"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.79895212184142,3.43944832935255,2.8408381989952,0.148639286776925,123.350711080075
2,3.98290583511488,2.94365517455965,2.2995412751264,0.389352995568621,124.965456233574
3,3.62478324527105,2.79213848610841,1.83289488796543,0.259892225923182,125.167953582229
4,3.82188705494276,1.18773154424656,3.08828706568188,0.710787604312288,125.87036830716
5,2.42997531065688,0.337020257339212,1.71161119820156,0.821329276504038,129.48541166936
6,2.11847109549121,0.403128902413639,3.60999924135753,0.485860446498054,129.742750712549
7,2.39685869822778,0.564588634799743,2.24198737599839,0.028891122608209,131.347496643995
8,1.85223384542967,0.637939780896157,2.45899972948952,0.147103483660026,129.68970609997
9,2.74607504355947,0.623732613305756,2.34097104222627,0.0576167230922903,130.816685591084
10,2.68501373927223,1.0032159203925,2.6592885122124,0.0518418602688961,130.041547025644
11,2.65159087431861,0.473806111878119,1.70462725242529,0.0224921363849681,130.858043655181
12,2.55972041048293,0.625058522501659,1.71417227490408,0.0756840608583938,130.664648748376
13,2.26302176714183,0.501900182307079,2.55747863650353,0.178104875964118,131.171213485074
14,2.04222498912473,0.447021770253036,2.44918088296884,0.00736789876196725,131.269666989837
15,2.41935213837301,0.104159073387875,2.30186746522364,0.0567718075685459,132.082559249593
16,2.10246509226136,0.556611282127245,3.69696456650815,0.906145442163973,129.00889157998
17,2.38875914420295,0.0332280653694343,2.08652485356058,0.51402831873009,131.418583928774
18,1.69214928748723,0.176681467291023,3.11674421568592,0.144471046886075,130.233943073056
19,1.62319033456191,0.133573347806536,1.79035377191471,1.43281866345241,127.217190108192
20,1.84471269504031,0.106198815766882,1.53348117486084,1.1472283467688,128.084940854401
21,2.41464456301969,0.613990795335453,4.00070208013543,1.11572543834111,128.619875495513
22,2.42326388684888,0.0638796281994677,2.29851164489062,1.03740849175543,130.526502517959
23,1.84297579798373,0.262094072160042,2.97376635605387,0.494874112581088,130.504597969142
24,1.78326971405569,0.267319808768226,2.21031208102063,0.0902444283417113,131.097129934862
25,1.67186998672116,0.330550471014321,2.24974445657696,0.202449607583351,130.119618962748
26,2.03911113018589,0.638224421900788,2.5579839263488,0.683638983741058,129.728299994086
27,2.50051317020584,0.767831740066601,2.09432790177436,0.936136716185065,129.164868848417
28,2.48532906215661,0.00359857005084551,2.67392184881434,0.574640321008344,131.297607370252
29,2.88084811350472,0.226475574362555,2.62057155222467,0.742172866949545,129.725101442612
30,2.03637377328296,0.169388507431251,4.07910660139895,2.95219125460498,128.194610377803
31,2.21908177356355,0.597069903332913,3.55545793159173,2.4682089266019,127.804004727008
32,2.4199683811663,0.261220061765079,4.07199401923917,0.76979868737824,129.14986694434
33,1.92737390933919,0.166100847255681,3.91519927439199,2.75728928009654,128.280228411921
34,2.27585456789291,0.0714705924410984,4.02037896155154,1.54102467845639,129.637396964755
35,2.47414168094437,0.234325204141603,1.92036387030324,0.19601032331817,131.439602917529
36,1.97813840672912,0.553404916029486,1.81238969861371,0.240934077330387,130.099572953318
37,2.18926538951387,0.0528476957057296,2.69760341359263,0.160909254198863,132.098924998066
38,1.88633305171149,0.186603865811455,1.95094793350714,0.258630649664121,131.317072603276
39,2.13749631743393,0.0118515642591519,2.15829655153187,0.0680372644892756,132.531823152501
40,1.89355969742975,0.484956537846212,2.38237533067872,0.136360098030285,130.569833400316
41,2.12368986506905,0.470573570108017,2.41545214373057,0.22564976295255,131.117113867675
42,2.69476999241692,0.994466882753468,1.5739957929201,0.196122697014919,129.256186386071
43,2.68240704021487,1.04274202064795,2.72215688169049,0.769703084424762,129.183472254464
44,2.64890552808693,0.606739455667612,2.3609417599665,0.66941328235348,130.138891502994
45,2.7104587515667,0.812139994209971,2.12403162667308,0.683829706255326,129.515634476709
46,2.17858785676228,0.425180515973803,2.50096809786514,1.17230538362029,129.899050166056
47,1.96977748614907,0.576198824072037,3.30569219041463,0.963042472969256,129.051499584636
48,2.37521638590899,1.07611989117612,2.17692970953059,0.404809738521544,129.286231179939
49,3.023875780478,1.1308630179373,2.62217126204762,0.279047544591507,129.279555445415
50,2.77363776881823,1.29855912680768,2.68297339615438,1.58983133864313,127.272197193846
51,3.20754141696639,1.27244678009322,2.66490995220915,0.126225087739097,128.861567156952
52,2.49741422805877,0.873583057105857,3.28493041652624,0.882162336082076,129.096710702134
53,2.4283803000896,0.102940645170013,3.86245477318351,0.132117393112596,129.650888635074
54,2.63416922564782,0.636625255978388,1.7300601979568,0.119698830855476,130.495593888885
55,2.97097886610488,1.82087863555954,2.89320877480697,0.622265454106616,127.306662894018
56,2.67396528511121,1.68133118940927,3.05077895171252,0.551052360113703,127.273557932967
57,3.14072217740156,0.208166217808174,2.73921635926141,0.25021060073682,129.046912809985
58,2.32954472653453,0.206274023076294,2.40545478512656,1.09917215426515,130.450638635471
59,1.88558746032917,0.0474942608880474,3.14573817649613,1.43417631782661,130.334166634527
60,2.09985701564452,0.0302937872785197,2.88965429274634,0.303915158373083,131.860442142097
61,2.02808856223402,0.0819992787809297,2.00176716853981,0.193300958318007,132.052157077604
62,2.16551072829426,0.109775833701057,2.68440985510052,0.0343089629589142,132.103094191428
63,2.1489537926608,0.0029486635107407,1.95666582043682,0.160863752140595,132.281882833687
64,2.03934022601443,0.0231227299233461,1.9633395801299,0.693831543713659,131.158170248502
