"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.00764608365239,3.241848634159,2.51475843366375,0.314283232953884,142.911901235108
2,4.23347859487007,1.26659125678255,3.9318184403701,0.492831218590481,145.314467067576
3,4.79497999370867,1.35271972143613,3.1515026623147,0.0708218018018219,144.501361027473
4,3.87890153834273,0.417506096211352,2.90591894745774,0.155715578282699,146.635573164448
5,3.24889989291407,1.1238240811045,2.12245180059061,0.638642376675384,144.880288433282
6,3.54164819478895,1.49385384524454,2.30192199528141,0.00601743378791025,145.836440182073
7,4.26251997000148,3.11817221167155,4.10258762020818,1.52639060449249,142.312055113283
8,4.73812898850857,0.16864064960726,4.45474772485922,1.4388215223437,142.116345759528
9,2.30443248810605,0.0374869161688435,4.7301086785621,1.89086419386958,145.551173020135
10,3.96965062746144,1.47873421899462,3.51734277334757,1.16493601920382,145.136894293497
11,3.3138948853551,1.39080748507289,4.31280594425058,2.28416917134057,144.270818055791
12,3.3654705879266,0.23109502861987,4.69004638123581,1.34618636208036,146.25710824446
13,3.51955134606922,0.0844740398398758,3.51838681696133,0.886871241603104,146.831356225463
14,3.18693415615627,0.217270945564052,4.36389671875922,2.3609121448906,145.856170267919
15,2.7979664539901,0.471555100502618,4.4396728081639,2.00520249364322,145.697805621842
16,3.58756256637509,0.292417693245478,5.90206776907863,3.10066128455553,144.29559281271
17,2.89120536955841,0.611252689679516,5.77484408928429,0.758487133379846,144.509864192064
18,2.18286439914064,0.468549180179995,2.68210911479253,0.642448722232688,144.720797314966
19,3.05430914762035,0.349845414282553,3.65846576416374,0.508349750428307,147.40865512282
20,3.11299487856477,0.387321557053114,4.31117183624248,2.16484438344034,145.889789520771
21,3.53783942486929,1.67981143146733,4.27262072640479,0.845358344691498,144.961485205762
22,4.29858464806736,0.978752081324211,4.30179338274964,0.865683836246906,144.74708390942
23,3.08767009586372,1.6387631888513,3.52719311859171,0.112135981762221,145.23070437098
24,3.34988720105017,1.49636053204894,3.47971513304459,0.952616717722399,145.323671861053
25,3.55285251011921,1.34531929394804,4.12612460527278,0.253344385990584,145.879920083949
26,4.091355327584,1.276489712778,2.90292557973985,0.370835809185031,145.779768841127
27,3.91165217505351,0.431584314607021,4.20476240741383,0.216606098939452,145.981574666354
28,3.43658302839181,0.203073142803948,2.19430669546667,0.266496447487056,146.648476660943
29,2.45246847411177,0.224192534237087,4.08491367334359,0.0579875646338273,146.81424409763
30,2.9243407852895,0.421526526885351,3.36294594292953,0.208894549805329,147.568219788255
31,2.94391203603841,0.322539158904826,2.85826502692007,0.79225833107124,146.943978125281
32,2.71399903963542,0.0597210021856059,4.69749070445575,0.646957164974936,146.816391098023
33,3.52139742654288,1.71709752376823,4.28715188909319,1.5021875909202,144.487735748715
34,3.75872400892911,1.11920725870224,4.93091454420658,0.641812599490064,145.075920611037
35,3.06054445973269,1.6723941848053,4.25264065752264,0.760756171515474,144.271117137183
36,4.7327003885162,2.1917038231764,3.02602354566049,0.0336281957695475,144.704273116077
37,4.04338547319692,1.87062877209033,3.20212520926969,0.00656910490025461,145.749968164773
38,3.55071954930676,0.433661006252941,4.36615595941972,2.03266702438638,145.593387300398
39,3.66485917648795,0.079189563874873,4.13841377607739,1.10435688569566,146.20387068521
40,3.28697173315685,0.432685830104218,3.26853645676362,2.50232326275948,144.600920493727
41,2.70296015399043,0.627924519631022,5.32170200483252,3.50774245937383,143.844350582931
42,4.10104027974543,0.206961234234765,5.73555039632031,3.2747185741645,142.96150978315
43,3.67256789280097,0.325968302060943,5.0965137014008,1.19294521220425,145.368363261982
44,3.30900431855213,0.268461045027071,5.02105011937587,2.01451189762024,145.768412671712
45,3.19752723357086,1.38360915927153,3.15743508910594,0.827727241237578,145.409456387913
46,3.43661135927235,0.528872695420858,4.35613924000836,0.475006857845726,146.563727070589
47,4.26008487961461,1.57258525090768,3.14814068119193,0.0847277193026615,145.719060298006
48,3.20312874918024,0.410507222975546,2.15547457893695,0.0367896046276643,147.035036981009
49,2.92256880394519,0.0922785817371585,3.80814939860747,1.42976980974746,146.942149377469
50,3.34093328802308,0.60470468511682,3.70354923499782,1.90192452322412,145.696994446345
51,3.2219873263943,0.323298130763676,5.09822508351473,2.43499232054536,145.527728054203
52,2.43836745958926,0.478787958802091,4.29649439112758,0.638161080814149,145.73247668592
53,3.52606568567697,0.907382230486862,3.54828105570001,0.382827860578112,146.736268999168
54,3.29393951091885,0.618058041021923,2.92730075609545,0.253073102918947,147.275484165005
55,4.33660844523012,0.719421493546396,3.44138294749922,1.73400937761579,143.850027581456
56,2.41343962611106,0.741096009332243,3.29740374814774,1.32141251129825,144.507825468683
57,3.5054618526238,0.942050447794435,3.620156242466,2.90644129238799,143.741605810741
58,3.05442915819531,0.322243416585562,4.01190873930008,0.0609896509397716,147.442616161781
59,3.0863019013124,0.503462068857746,3.97376174274071,0.360117313895624,147.115844619576
60,3.00033483793936,0.454882877779527,2.80145105371688,0.359786380708015,147.290723884227
61,3.04076281785652,0.532066872229322,3.06737480603072,1.06793039951698,146.474358600166
62,3.44688935496758,0.445840360777709,3.52277533263189,1.04130562117162,146.637591859184
63,2.64618636019944,0.4601200751299,2.79879639895761,1.9991070578304,144.278232550587
64,3.30043337042211,1.80650229563189,5.50632415524382,0.85259365616265,142.990878243407
65,4.32712184826032,1.86029057814099,3.28063898920509,1.16708958188835,144.342832688097
66,4.14158128675357,1.34717956863718,3.64247128379392,1.70013979147054,144.452130056862
67,3.10082116283047,0.79769722517215,4.6368091057061,3.61399343694793,143.774433635122
68,2.8787337326411,0.0031515799814126,5.29899612786173,1.24933929930498,146.207077960799
69,2.90553886591396,0.0717024335639341,3.50941465729368,0.267125474490381,147.984681219052
70,3.54736413087976,0.762974925586962,2.78584052780889,0.203399145187842,146.951995530828
71,3.20427245996518,0.554603268863556,2.86578770010286,0.0799875365418218,147.541622577068
72,3.87466857302397,0.290090602230937,3.7345906551331,1.10226030981677,145.8064858026
73,2.43395219020134,0.363993494775247,4.51620316469366,1.01612854633882,145.693807776399
74,3.13920438441505,0.118053229826518,4.67000745870632,0.142468471444408,146.846048347616
75,2.63165434173485,0.0740165639857033,3.16289402588861,0.327056165540166,147.781234791346
76,2.93989365357691,0.228297668804716,3.18636068065847,0.0863320685895562,147.996069075817
77,2.93191668180374,0.333981431470032,3.78554097721136,0.532517114128301,147.330943044679
78,3.56234291545041,0.0823252142283738,3.51436366480042,0.0696644564922121,147.39057847666
79,3.13410182423758,0.997979894177411,3.16173937715737,0.0402360386167647,146.907474166517
