"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.53635325991869,4.15546796727372,7.64344786886704,1.2307790436438,146.139825932142
2,5.24499092604359,2.3178273523066,2.7668632096715,0.274850484469813,151.940189351397
3,4.61857275436497,1.44522859653705,4.04185610071311,0.141355285828877,153.568479507331
4,5.02305412778879,0.596786618932671,4.91095180950165,0.585514405914819,151.8843863141
5,4.94320015196295,0.672655532381484,4.45426672940085,0.297041004571642,152.567605091575
6,4.58867887623413,0.0220461763454452,5.13605112308324,0.60110037906102,152.528531438977
7,4.1494236769985,1.56844894515877,5.06822887733493,0.849682327109111,152.900587489865
8,3.78263774074718,1.76382886057724,4.50736382425685,0.845720338261814,152.761760660555
9,3.78162753365047,0.087387890201834,5.35274310514576,3.36690743171018,152.56026392168
10,3.67006289879811,0.826070201140617,6.31951321044269,3.27993145645092,151.985810815663
11,4.11445122711812,1.32741668433781,6.27933263417683,5.59814257602746,149.660018469686
12,3.48447128344741,1.06555142214074,8.25510604226599,6.97617678252911,148.945203436107
13,3.85769668100113,0.220798604968713,8.15878327238481,7.24196255016792,149.503412871652
14,4.40198862982232,0.359573477232837,9.7091576284809,3.95472743930857,148.112864705496
15,2.98071159543523,0.638742848142538,2.90011032933357,1.29098712829765,152.212049054571
16,3.21068987154203,0.772361434471717,4.89862352782848,1.44311712704834,153.158069806379
17,4.31827450766465,0.307326284432322,4.47340908874212,0.173820383955686,153.92341961318
18,4.65793223091929,2.32589962905538,3.92204708690957,4.10681688595919,148.291779860289
19,4.71946506318119,1.84153882911109,5.33918800551741,2.02926464193948,151.762157466234
20,3.65578539493754,0.829892988647887,4.99713357051811,0.498526424332656,153.784421589676
21,3.28835662690498,0.926553548127708,2.8726352398824,0.787759685121556,152.970635605293
22,3.75458739175423,0.156290989714103,2.67245386256698,0.64308081737156,153.825329850895
23,3.73419397929282,0.256032551874584,4.87430576870987,0.617899706945597,154.299025361248
24,2.74294107148819,0.0455126709354404,3.11774759162842,0.969781171956781,153.502098590451
25,2.94519184716365,0.0656559994211343,5.32493758458462,1.01515902565258,153.769754557066
26,3.3950795630564,0.456093878054711,5.867326776787,0.124588019337036,153.122937727384
27,3.41416142769989,0.866165601810974,3.97683089524852,1.55942510524066,153.216461557375
28,3.51480484757239,0.394257880767581,5.00352139668323,1.46320339473424,153.84933483868
29,3.03709781223786,0.866644953819605,3.96091580888177,1.06407306660537,153.025977995415
30,3.76917413202284,0.8806550856453,3.89812694544619,0.992336830228644,153.891037171675
