"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.50273633303398,0.764802017372115,3.2535906636035,0.106284640282087,125.997454287637
2,2.49570419907986,0.58556708348639,2.36101334510272,0.0374504857815981,130.427134319148
3,2.72041638384993,0.547500452333866,2.37171289033826,0.100842964196056,130.05244567141
4,2.83236964086126,0.265506857239923,3.26598522055583,0.340079683989138,128.6384168829
5,2.89521063286086,1.23549765198539,3.07523157105535,0.486762742634243,127.802343737408
6,2.86843685181403,0.0348801660805257,2.3912502594829,1.52239450067524,127.26885043655
7,3.28664981864838,0.969434260768773,2.07569298087649,1.81562114801609,124.356494252794
8,2.44573654183148,0.00531680885233973,5.31830634970864,1.75176459678225,125.883145764779
9,2.07196592172777,0.111000464536698,1.85132842498669,1.05786930077721,129.134277196221
10,2.42726522242851,0.544819190375689,2.44836155228705,0.243589911891716,130.273734864827
11,1.90070762700041,0.017505711307131,2.68214976125133,0.312625318843237,131.106752965406
12,1.8140921442992,0.0852668385794286,1.82061924106597,0.401222900867053,130.34302584112
13,1.56047662386424,0.1291070629277,2.07528778404247,0.439413134843101,129.295166755643
14,1.95117151644539,0.199371937013379,1.92527689709319,0.0129683224045764,131.179287962593
15,2.20015780120637,0.7737469728096,1.9997332180049,0.230798302806405,129.473434351252
16,2.10794802642252,0.845919774118129,1.90672982664964,0.0834124459250696,129.171059704677
17,2.31721882973235,0.830943815897655,1.4074302124308,0.67247271023457,126.987959130201
18,2.53078768912159,0.000551638800242981,4.11394742713927,0.236002498015624,127.776168211158
19,1.73793812232325,0.319947857127176,1.52984072034448,0.00485828834967918,129.481458731305
20,3.09168253934195,0.486153650474053,2.41681745290592,0.466723181096384,128.389423784376
21,2.07654518322544,0.230831794001219,2.30755897130117,0.200612335748875,131.05674798775
22,1.8456524305115,0.0582022475811767,2.99367714721524,0.351899570162321,130.498836962992
23,2.55914869521581,0.0639776234369076,2.64421256589333,0.987712182627669,129.62673250489
24,2.13782897776673,0.0433368609540926,2.26817718895513,0.708720254184562,130.713571093232
25,2.09346577053494,0.0942945049361373,2.31616145064566,0.396693046666169,131.129144138069
26,2.08920600921469,0.0116776354880163,2.879439092123,0.25436840937574,131.089631832794
27,1.83497189023908,0.0298745618837769,1.82115541554928,0.34954700544308,130.693448692353
28,2.23503715750062,0.0373427062299471,3.50159321470782,1.0873029172618,129.678403837044
29,2.05570081092968,0.375627950431233,1.85693556851613,0.947679505345934,128.69782879753
30,2.53327995146138,0.115000797055337,2.68627286234561,1.03562443781593,129.601824525702
31,2.53494995280498,0.0943695693904148,3.11495860804159,1.30170058714776,129.182698619784
32,1.62022218894235,0.2146819279012,3.33890725210174,1.51999195647318,127.746292698253
33,2.29288486769133,0.221900591965611,3.37324874748835,0.140695620432128,129.772104404909
34,2.54448811704008,1.73295718415992,3.62951512006553,0.169382499471841,124.970355513112
35,2.5986020564725,0.770593497077088,2.80392864555612,0.2465360858943,129.421524278823
36,2.55729003045461,0.664845245147839,2.27185897169409,0.257682410442935,129.973999827044
37,3.03608473805942,0.17084545265843,2.51039485955506,0.0262626325779195,128.933353880475
38,2.13795980240774,0.551833223060696,2.04559991538636,0.0103228902855563,130.47269569791
39,2.97325988050025,0.43509478087056,1.83822638642027,0.089021360112838,129.213337748444
40,2.95170564598064,0.196607209272495,2.12156780447198,0.198323720579197,129.250037944662
41,2.44190745750334,0.357174486560236,3.41325094619378,1.07517916304148,129.038092057579
42,2.32595366760974,0.659787046077729,3.38026535408469,1.64539252035386,127.995891257347
43,2.43789380506286,1.22076371344928,4.30608676410977,2.20611534583504,125.226639551966
44,2.35923324464081,0.371420262276979,3.19133650710884,1.58613854291754,128.77944626152
45,2.63751926325408,0.404973291058757,2.43353180964376,0.718291728333762,129.539303274686
46,2.05349693215255,0.365595815245041,3.44011009528695,0.182771409515474,129.198869483041
47,1.87530702104599,0.422233604569156,3.25674107881975,0.863148946878822,128.651775588897
48,1.9277865685319,0.150633430199701,2.62560263901551,2.05255564828671,127.944413790221
49,1.68531500349302,0.100970192218242,2.71520038579561,0.683254483659767,129.789189768069
50,1.70768187996381,0.00697233606843315,1.36609490430294,0.277322259320521,129.366628176117
51,1.90566534385634,0.164633983080665,2.6636174983907,0.35083454667558,130.647077457941
52,2.30739251717959,0.284278042670753,2.60289138087457,0.524527955250764,130.456767722438
53,1.92121660822341,0.737774222950631,2.61677332005051,0.0463620573990661,128.823862639501
54,2.55890993047903,0.112404652992535,1.93868854713923,0.052772247484912,130.856004446922
55,1.95177712369825,0.0253485196187799,2.44572595736823,1.18625676431429,129.944377951606
56,2.26164182842285,0.0763382675953285,3.54891571310223,0.0797116847186295,129.650926737152
57,1.69518650106385,0.254738462052027,1.38120856264891,0.0235805023895524,129.083236604495
58,2.69756421861512,1.25565204400695,1.74275611406807,0.0166827124155611,128.716572050162
59,2.56160479538258,1.03855858556402,2.06298950231075,0.0494548776084096,129.43363029739
