"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.16417899652554,1.53113798401118,6.97659259067115,1.16086671647801,145.55271192111
2,6.90628096146829,4.25060825841265,1.83351629298031,1.30445762705756,149.283042775389
3,7.10126076272062,5.28178071680409,2.31461680894784,0.285306854731722,152.105082130257
4,6.22178058472711,3.83872675008275,3.95299426654244,0.380134948833956,153.627715917178
5,5.42730393097383,2.82756986342037,5.36700388804661,2.5136770154122,152.761037468296
6,5.06574639980788,0.722179547533873,5.88274192217842,4.06622730076404,152.068052248997
7,4.71923484277961,3.04914694054775,5.09195169431723,5.70637157441097,148.836438110959
8,5.37978219860089,3.87847527710676,4.73348296114237,3.83982267616074,150.794780634489
9,4.53317338584015,2.42438386606251,5.56213435211209,0.20550908710945,152.582713615912
10,4.24429684744562,0.413461553994464,3.03099774333529,0.283077059813889,156.300311713243
11,3.66400002592934,0.335122197129497,3.53904417367954,0.485536315235508,156.263939160558
12,3.58955116253984,1.21272886009075,3.5983534795155,1.2151462992906,154.707241075954
13,3.52192733923254,0.230607589067007,4.7566027630946,1.80534920557446,154.983712297068
14,3.70961878035019,1.0364891500659,4.12837328265904,1.15731658664365,155.05980309198
15,3.96248900650989,0.37853469053636,3.08996124563765,0.888850435828487,155.848593152808
16,4.1552814674556,0.416400772026807,4.91726053699049,0.307339109908727,154.949049925291
17,4.23928691331236,1.31811832490716,3.29390053159156,0.436835054166657,155.851426855834
18,4.55859834727869,0.951990851410816,2.30314639103334,0.0926001189250437,155.632117363213
19,5.21373566738351,1.57705664375826,1.90835354535037,0.0949529864516728,154.111042179694
20,4.53969084896506,2.14120538651791,4.33291545237996,1.55916653339832,154.278675585396
21,4.21271154075757,2.37056514314956,3.88902920692538,1.53142979409824,153.80521097731
22,4.53259771236263,0.233707626054305,3.37732492883046,0.455626579554755,155.821128669958
23,3.06660617490443,0.200496157862705,3.59087827102599,0.289102330883119,155.725626338835
24,6.14637008638289,1.59599877928927,3.27485039616268,1.31892718887088,152.44303789649
25,3.55873190762294,1.79112527606464,2.86080916184933,1.81355126792078,152.306100439237
26,5.95762218012211,4.3461419155037,2.59047734446082,0.733469602981844,152.804749678959
27,5.84293600136681,4.04451611913768,3.35049622171667,1.41570001837442,152.89820861551
28,7.5255287989171,3.7846012200826,5.40091433840435,0.367567231485459,149.782814281837
29,6.05451509905279,2.33429060299295,2.19013849647649,0.0988367059973303,153.5877343233
30,5.2017091481217,2.37462305029981,4.72824011433639,1.78790799947566,153.764749296343
31,6.01624527437713,3.68702000833653,3.03577826958355,1.84748651045949,152.197657335377
32,7.6874126514478,6.39251369548539,6.00645192208306,3.60960118854431,148.810279486446
33,6.33956521316745,2.2688892552709,3.77889441544227,1.57242932652108,152.461993958131
34,4.85724894953673,2.11265524164047,4.17915009780946,1.4674768706496,154.441712758975
35,4.91438735225143,0.437947264880268,4.89062730732709,3.43532368921801,152.721559436295
36,4.91040262382761,1.63743650873919,5.09784973006635,3.05046235757004,153.292581530311
37,4.50924508079748,0.831500786123716,5.94588897862278,0.538466719454014,152.99622118112
