"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.93301723773511,0.253881786956391,3.41954534234713,2.12240876150358,139.029767131258
2,2.42509898519785,0.561999655214146,4.54345980062003,1.08390107471161,138.229186623626
3,3.05052744405294,1.29849832994536,3.85463166475673,0.328310815510116,138.480706986375
4,3.39234797244863,1.57699665379087,3.35779279847875,0.408776006796133,138.648268615676
5,3.57754543424647,0.526826544098202,2.97751290674769,0.500400357476406,139.488823352796
6,1.92164705891695,0.0381935649998103,2.97753263271562,0.477804678856755,139.898811519032
7,2.86070814681284,0.47432698572995,3.18401904687834,1.51747476987907,139.523339508184
8,3.10585465667056,0.130058668656656,3.39988710916583,0.6788297168273,140.361739108492
9,3.3750280499391,1.55634563662319,3.03162106433488,1.44905524489321,137.734120646867
10,3.12315482171146,0.0148530101156431,3.38421732454915,1.3853396892638,139.770974076182
11,2.36007913367743,0.143921735454557,4.62435404871328,1.41797156058576,139.005155843853
12,2.83793013678721,0.141858538508454,4.33250758469746,0.990092284229191,139.60730216497
13,2.71286858290848,0.316951550520019,4.14238274845928,1.16865648452532,139.625415294838
14,2.46898992228604,0.0965319079789475,2.62444613918161,1.54733877365669,139.521440252793
15,3.4554648214829,0.527481138978406,2.80761537392141,0.918457510754302,139.315829848347
16,3.20998567234551,0.697402838246893,3.28798910169495,0.930250345209139,139.644365683129
17,3.1685144404083,0.537270785553849,3.71379215144684,1.05013370337994,139.516575099937
18,3.51470154420217,0.511121388802612,2.8707600129311,0.75272291155357,139.397853627119
19,3.3403807768467,0.25465092470315,3.11613749426302,0.108481810348105,140.363600434439
20,2.90354834923397,1.38249971951652,2.07486860261527,0.613186407187257,138.029096941681
21,3.53160988836963,0.39412424723983,2.66357299896553,0.486994762583693,139.631685391449
22,3.20449251106299,0.100978047981571,1.98053409294043,0.250811868520589,140.238709852501
23,2.3451595817438,0.272917477795835,2.21380173288284,0.415489261872477,140.400417130689
24,2.19966276435534,0.0644754759190981,2.96408545472507,1.02939675746141,140.227437246904
25,3.07158268837186,0.176678401052374,3.9663177202291,1.3061835720171,139.586896636336
26,2.52282095121002,0.280712722084057,2.88897026323758,0.759638248923687,140.601608760595
27,2.74770364462278,0.183813812200002,3.10176122378588,0.468403054514368,141.082670412903
28,3.38167002973558,0.414767732822056,2.20252595980097,0.362420114796856,139.872449638963
29,2.92244656989708,0.115997659740365,2.4563206932271,0.208908014250799,141.325014980394
30,2.23507346602555,0.0744604925249789,1.26924069175758,0.328219310332622,137.976669741158
31,2.30191170103948,0.476840900594091,3.0136423042789,0.0881437436650871,140.262791264172
32,3.61673577062848,0.60019887528312,2.42043325789757,0.452376264759729,139.320156192024
33,2.06759120859267,0.804833528625301,3.52057062665416,0.517866641749251,137.442806416818
34,3.97030108199734,0.675221686838901,3.1754118372756,0.109181226989517,138.45934444188
35,2.02757571574591,0.342017648680806,2.10479005410967,0.533726764539097,138.760662694559
36,2.10442117963271,0.266129359082264,4.1925437024128,0.808473929680344,138.648669640831
37,2.4723457189449,0.143203386873514,3.60660513120395,0.878087019284432,140.461914530281
38,3.14150938890115,0.734499117402451,3.28929534869906,0.447297460129454,140.036632900475
39,3.0531737799819,0.737847288195219,2.90310900173604,0.0568945720221231,140.617799241663
40,2.95784463604542,0.226827425554158,1.93332351378621,0.0523909372835186,140.89715058883
41,2.43610501374684,0.113304407508318,3.21499681586328,0.158575964631081,141.225005597153
42,2.75907996492286,0.460680439051731,3.26380421928984,0.754039430138924,140.348498373648
43,3.34129626012686,1.02540936896936,3.28463429988032,0.153481577226815,139.685214444725
44,3.06126278962097,0.250526465033238,3.49951026784641,1.92830787450358,139.155664391226
45,3.2728394246086,0.367313944533204,4.26953302779403,1.15926783352595,138.833424555954
46,3.05223152998021,0.345943721413535,2.85309606084859,0.84894478203463,140.277236809358
47,3.4516216474378,1.26060012732279,4.00574296510166,0.199420648814359,138.300314331294
48,3.99002528438043,0.89374056934185,2.14537914453228,0.622048883156115,137.640933533902
49,2.35010813218928,1.07091603076727,2.37417934303252,0.631635964820291,137.8047550237
50,3.11277257471221,1.68387679487185,3.44577467206851,0.647097898434077,137.993288155745
51,3.65094407974683,0.882252923292455,3.0020199719267,0.303099342659639,139.407086142973
52,2.48276091484957,0.65311925909903,3.43256427798016,1.33195543773705,139.021050509899
53,2.48523569947841,0.310338942362786,3.31143778492226,2.08033323901079,138.901211969893
54,3.56632670483812,0.48709336104003,3.80791755229322,0.639505284097276,138.793416846395
55,3.92248356368674,0.671175462141278,3.74574147369216,0.456504994005898,137.854740007015
56,3.15860228945696,0.634901895309922,1.92553901702457,0.668966394448654,139.031843343359
57,2.45055228915998,0.399525500835596,3.05370347550423,1.05299767825548,139.914354806556
58,2.69283145710435,0.33983599600636,3.65506666165568,0.659473320193813,140.30228480794
59,3.18940523044689,0.415083367361982,2.49671360770207,0.337107908720431,140.544012441623
60,2.26497282854264,0.395897575094907,2.80389423867201,0.676053056856327,139.892430310129
61,2.36901115637473,0.291519297599194,3.20302978712152,0.975974747657327,140.102450838766
62,1.93173754823446,0.0731405199920901,5.24209395526575,0.865863213581474,136.64679793915
63,2.64044656901538,0.330226530437874,3.5073646137847,0.360495908992594,140.580793910809
64,2.52418632336646,0.206270336836541,2.80238724948293,0.566073494327262,140.964940141725
65,2.85882680204107,0.642526570631011,2.84510010606865,0.432962747017634,140.476513592521
66,2.8403428694768,0.194248771485054,2.49849409238641,0.012889283285083,141.58124822474
67,3.32549370811225,0.0633059983146238,2.9207781023216,0.109021570240616,140.545123649888
68,2.78634124907516,0.0659279697062171,1.43944262535045,0.165340981284594,139.603480914575
69,2.75438291888053,0.317039774066108,4.25461668272622,2.73802003601453,138.478390733235
70,2.39397945013608,0.207935503132012,4.41182733878187,1.99348664220886,138.958759469617
71,2.68228271851371,0.196934255013397,3.68988299055525,1.64460878781464,139.83798224805
72,2.6154514808712,0.00354996701864251,3.32125536519976,0.810732547291292,140.988392319577
73,2.96800847133516,0.455148644817191,3.3336419403564,0.181385947300578,140.611421964225
74,3.34161624190117,0.422805950564258,2.20632904464224,0.363009129134471,139.965221943993
75,2.98622721140224,0.244220758586476,3.99491021730863,0.360934498701612,139.892094676622
76,3.09169047339066,0.0704325600447168,4.39329361609859,0.885230469774822,139.195353866025
77,2.85496426727712,1.24812914536711,3.16667160283059,0.140674454354286,139.241652428272
78,2.93763063854137,1.04755536617699,2.92441430260751,0.264029965012941,139.878897915798
79,3.0232540195439,1.19227890619638,2.22916491229406,0.0536797031514165,139.782975699471
80,3.95134842042879,1.24523832384922,2.70715474848009,0.0386957046505565,138.945769135987
81,4.46640639250176,0.537180795717028,2.34877725266829,1.1367344824749,134.730535209832
82,4.05950001134302,0.161703503536512,2.45685164493049,1.31525977775322,135.967329244526
83,4.37922240953419,0.517774614689854,4.74682876153636,2.82644863134052,133.793909898099
84,3.63956380392013,0.277318041959181,5.16036334968235,2.85815656574495,136.324907835576
85,4.085996277263,2.27625541333168,6.67264280990363,3.50515987144986,132.684885669165
86,3.30773014811443,0.10487215538615,4.64995686057983,2.61656402037748,137.801403447915
87,2.08499931200805,0.111591599270105,3.6423791569425,1.87261598933704,138.839224858794
88,3.29766484540818,0.58170029954335,3.88512508699025,2.22995416335146,138.225765449924
89,2.63955602643546,0.240498989033815,3.9350679746605,1.47217721371865,139.780581409355
90,2.84633002164974,0.419914117930652,4.48833881727118,0.980060108783271,139.01699406087
91,2.42478399916322,0.361076203014469,3.71988842861764,3.17029713488954,137.261039613973
92,2.38341288608908,0.208113275854369,2.69225654650311,1.71896454994215,138.951380859941
93,3.02657154065561,0.0381922520625565,4.31709338265818,1.18369821308894,139.417838707729
94,2.94374469240963,0.175466062486088,3.4170345912964,1.83350126341546,139.481579228243
95,2.49566387474454,0.0912896974796126,4.28857619291355,0.0793333825439381,139.702760843502
96,3.05580154520106,1.00682830859427,1.46889273877676,0.219239707487568,138.148877559473
97,3.30617340957532,0.853405717416738,4.92878793064683,4.72441896237726,135.028083356812
98,3.50694396330396,1.19035549471996,7.31292943935314,7.60350480838091,131.678889071585
99,3.16875746264871,0.479156592423957,6.81965516418361,4.07615322100028,135.477672635566
100,2.88141695377744,0.226173925900359,3.95658629899366,0.870525085492326,139.990824628447
101,2.2876704818796,0.040650232533528,3.34756373252631,0.850413558917872,140.609974945048
102,2.40422681508855,0.93050080139583,3.4984919186763,1.44078348659579,137.853672184544
103,2.41745160302334,0.289277753975163,3.55870939234871,2.35573409493995,138.588684587483
104,2.38326632278645,0.889877874357464,3.4861444569695,1.081708461787,138.237696382874
105,2.47731241318957,0.0486180692525714,2.93381677014628,0.87274444973956,140.88687618954
106,2.80789677562264,0.00105067228349748,3.20160639644488,0.806943255543393,140.922333465369
107,2.31919521021791,0.0015330500244652,4.32808762548318,0.686284966920249,139.722256714537
108,2.5771772752724,0.121838183199341,2.25871397205536,0.312375889217895,141.210874255366
109,2.74611347712181,0.171511855459654,3.40347557835934,0.947488453496668,140.569517429678
110,3.02740642359591,0.310477139832051,3.38557544702982,0.945814668389923,140.181375967178
111,2.76076743976854,0.678674823266513,2.88159314567802,0.434691836267543,140.355854656219
112,2.84480450495408,0.484851710622699,2.87815377947649,1.27365122915663,139.697873806525
113,2.61109238060307,0.40497954841629,4.10823994305565,1.11155876693009,139.473778762351
114,2.93306882835585,0.36698291614511,5.58824173504749,0.157968271734978,136.20994005172
115,2.6885061485688,0.0986553773434118,4.78599706202992,1.32168149430891,139.064154661671
116,2.77577788577089,0.0370034717505042,4.15217624727758,1.85762775836952,139.631901310234
117,2.66721742490597,0.249114876944515,3.07621823074763,0.723703761099796,140.775571993091
118,3.39503017657452,0.25521639900788,3.3396314137082,1.31426659412053,139.124042318579
119,2.63526017195127,0.697263381376078,3.28162298939857,1.67460881337566,138.788612700853
120,3.22430128811223,0.899413000686293,2.94652087195523,1.26035940315677,139.005793747185
121,3.00435918282789,0.0165796847258749,2.16420031489379,0.964423509349414,139.660725918611
122,3.17612632732269,0.235484615208548,5.43074598621192,2.55698925055606,137.40967213369
123,3.19385156743331,0.632998081508471,6.00011992320222,4.1918859637036,136.026655241607
124,3.35532000755972,0.879154115096265,4.40115120303262,3.85220911403265,135.937690122459
125,2.54174573466772,0.664451723557845,5.43982499408592,3.05034432842508,136.773864164078
126,3.1991589687978,0.305630398458035,4.05838644109211,2.48644171500109,138.287529275741
127,2.12958476315423,0.34437388856647,3.31103126929092,0.415449508106925,139.647221520065
