"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.97753425455132,0.00876661016861874,4.03951117296277,0.465245821435119,129.368194905453
2,1.81073417932934,0.0988309884451372,2.42585197389684,0.0700849673973378,131.441237069301
3,2.43991952177523,0.544508433571617,2.36954887980997,1.54080683368419,128.281527097507
4,1.97496492488199,0.817364203936206,1.62200152985397,1.27054346662327,125.336165027931
5,2.39761114786791,0.0475297416123826,4.3818251661546,2.28905119073962,128.21898876966
6,2.35208849947032,0.368741154560856,4.36176491475596,0.950495353111496,127.975194949505
7,2.65527307311638,0.00261549294409701,1.74361749803434,0.281923339416304,130.126892531176
8,2.39499028434851,0.0750356754289294,3.70704422084348,1.43436183178932,129.392670659836
9,1.56282869428062,0.0742847853868938,2.44371988251702,0.0650438383219308,130.477586715884
10,2.58761557528213,0.269524078317815,2.23111304952987,0.249034815679362,130.7599493045
11,3.15320869622313,0.291727734689314,2.55302062132361,0.456837543017265,128.310349948624
12,2.94162298652544,0.362175468104036,1.9574161347232,0.807775357825611,128.223679877613
13,3.15446053981624,0.181524174690075,2.35611460913419,0.733641928705523,127.773232591333
14,1.06733510677767,0.178415363855242,2.90874603271563,1.00674538332369,123.286091242666
15,2.51102883638278,0.320442598418767,3.22675391548594,0.642557248270056,129.882088113661
16,2.14392788529968,0.315128587195292,1.96888171018757,0.336710560294777,130.795559028791
17,1.89184651078372,0.00187316824813068,2.29233355075015,0.360166006883508,131.576366022656
18,2.00105878095187,0.157075870155574,2.10128891303753,0.430721566358501,131.055992346269
19,1.58691957626956,0.0636113694452845,2.35321682073756,0.165165354447916,130.57683263164
20,1.72311272135667,0.408055305269345,1.92137860185967,0.0853650962047298,129.711844674371
21,2.98107693503774,0.572087787124548,1.95023137195076,0.397547818754042,128.929374926357
22,2.75034499878238,0.428239673324042,2.23397104101483,0.0948087341036227,130.422853925964
23,1.90171490978961,0.72249126595465,2.34984129733743,0.0668876385828387,129.294517622728
24,2.20473113870547,0.724868598838792,2.18738864784509,0.0270220191326394,130.297801822439
25,2.69474696823451,0.475966441946359,1.80120411611199,0.0963985894492468,130.231320563196
26,2.20813878688914,0.69431625806527,3.12632439033312,0.433099924170565,129.342837017532
27,2.76761957646243,1.2714738739997,3.16296090253529,0.194941297079665,128.153026610138
28,3.20688672588954,1.00644390579402,3.37940844731104,1.2383512177329,126.94431979527
29,2.64044963551532,0.413015544628116,3.89639469880475,1.16151765484207,128.356447130927
30,2.06794140359977,0.412241417207716,2.797336124292,0.329178717008808,130.451720188815
31,1.96223585110318,0.0994054686675537,1.68065271753226,0.157479740704857,131.134375855945
32,1.97488386838031,0.265128736653855,2.29654609374195,1.24736035316355,129.290320473335
33,2.26076665273235,0.440777076258634,2.60134821378487,0.260407751333487,130.764130380944
34,2.13452877052346,0.0776871958239991,3.74509784777869,1.0451964598766,129.82173964141
35,2.20739183235227,0.0682149018319719,3.21961992761293,0.264797359131832,130.869087809705
36,2.17647477575982,0.0968881128655244,3.17712823733477,0.059690063541988,130.960764817356
37,1.97016791187402,0.0748914680201926,1.33793676405196,0.202931319096237,130.058983086953
