"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.15982156247988,0.103964404544326,6.01687208130276,2.84468858978116,153.557608337544
2,3.8588147405765,0.182024773310437,5.36254775734949,3.0169337601372,154.376561485417
3,3.73366037370719,0.171335054098032,4.6583548655464,1.98506146311762,155.244969884513
4,3.95524725615609,0.607324191995432,3.54774216969639,2.0348647129935,154.858827026295
5,4.50628298624597,1.94209577340148,5.0092130626852,2.30017206133189,153.954765438529
6,3.90123386387313,1.88973171846828,3.72052079634545,0.929579553907723,154.707932818912
7,5.69450653340717,3.28933455009092,4.4467273170195,1.67733625829107,153.551895751544
8,5.00311686092521,1.39990283519785,3.71585476733928,1.35289954550854,154.89070395574
9,3.54063154676301,1.45564555247288,4.66412241127986,1.89348048248366,153.747905421707
10,4.75843304382025,0.150680633365372,5.28875984126692,0.616917931786892,153.83530978675
11,4.53072988361191,0.256281112869782,4.04856231630273,1.08390645659789,155.448672744191
12,3.30291597704849,0.0981386228379451,3.13249552776105,0.238304549162757,156.53516948285
13,3.37407456175728,1.17559628854624,2.78025635947833,0.0263170955163803,155.410864449306
14,4.26528579820006,0.567987432323555,2.9849314214542,0.33152802952891,156.408383581444
15,3.95101858384931,0.646457074332926,2.57446489450606,0.725262172218907,155.630040040546
16,4.26850633275447,0.163552220347809,3.93120610775532,0.547991596734894,156.093063221146
17,3.77452856879076,0.218348931640974,4.32919352968809,1.27809478516939,155.75746714843
18,4.21477520231937,0.0703295222735317,3.41361993365931,0.294606082199503,156.511157054723
19,3.81321975669466,0.0846179771387946,2.83877015781958,1.47436354300945,155.115442872404
20,3.74275604918221,0.0696673512410456,3.85873996856651,1.68887955560545,155.622005028304
21,3.12040803625352,0.277769852987479,2.82526763108044,1.90805446746983,153.569771706103
22,3.83068996931337,0.0183545348412884,5.60181966830648,3.48722848045353,154.070847433767
23,2.99020651047151,0.57290030406859,5.77182370027438,2.71946720408671,152.722470410391
24,4.47658115719966,2.38954746093829,3.43219337105462,0.282968821218876,155.298722022289
25,4.85936102581483,1.34675480033459,2.25279364465228,1.11534337631658,153.744223609043
26,3.59929434368231,1.45850645699141,2.2742050357106,0.626978459758889,154.066451624341
27,3.89677285453616,0.584945329676489,6.28378414544409,4.72151266345413,152.84967747534
28,3.12652103574199,1.2799294559286,8.30381078234909,6.18501691932225,149.185254340899
29,4.82814086091487,0.850495305352734,6.62256733615069,3.61440334342183,152.554586505518
30,2.99637045706444,0.556740903601322,6.08765566082848,3.89543205863105,152.117543632365
31,4.21201907230114,0.153341871643477,5.15991601090069,1.06896706479461,154.871140000302
32,3.90981135475947,0.805699840648635,2.08558929421123,0.109208239111349,155.639656883048
33,5.24659958137959,1.84958334617889,5.12926223932458,1.06781299146778,153.866534155317
34,4.73045047067828,2.08135196241542,3.1094913897645,0.892755895842704,155.106534627313
35,3.73345127343483,1.63665453453748,3.04963907531415,1.30880297683539,154.147184213476
36,4.61915229399449,2.58947155522414,5.36377661884057,2.43624619462807,153.120705449822
37,4.35335071325308,2.20635137315545,4.7101697900197,1.48464210927832,154.125163195941
38,5.49684774806774,2.84057025774091,3.22087432665652,0.795842868945998,154.638186442401
39,5.09459188056815,2.45379872748875,4.68340559020368,2.65514517929104,153.473413060744
40,4.68963078729945,0.650135058947027,5.02745992226771,0.660833774781831,154.529145490385
41,4.55208870445593,0.648031493377049,3.99695699643063,0.583072060501216,155.773305256467
42,3.65925808848818,0.577945220935988,3.88948749290188,1.90890003403511,155.065465604722
43,4.11022559373517,1.59578960397901,4.30906546559449,1.08044951483366,155.00277852708
44,5.61229111639925,2.11765203407051,2.53800419131857,0.182089157879393,154.865999275362
45,6.00709143746352,3.03470021101425,4.55388073093361,0.393571611780516,153.68308535393
46,4.84180901945659,1.93294393807227,4.57513572857973,0.459789508203594,154.817756646195
47,4.13808794039459,2.04529986627617,4.80101053333261,3.58433559960298,152.532300069977
48,4.27490627105126,0.672033745160612,5.40601794460771,1.76960131641716,154.47829127386
49,4.42683565180185,0.827754337554247,3.03548131294866,1.95329516527722,154.193981087284
50,4.29130554686346,0.13588577132641,4.39391275036633,2.10442482130715,154.952107530482
51,3.69479869322408,0.870953970058562,3.34232183467825,3.03731865553026,152.693209555706
52,4.29287654723085,2.09160634760451,5.32519761790468,1.6168298528635,153.618375940442
53,4.34815265885344,0.828027148717326,4.07498400701978,1.9865132473244,154.96765574881
54,3.7326443944646,0.659583872071259,3.42772661970674,0.65047124962673,156.13786482026
55,4.46307060637954,0.452178699565374,3.35258595936319,1.26878543059554,155.408582930377
56,3.52991441696852,0.249913463989182,4.76452429046388,1.94931954044729,155.071360213464
57,4.21572614085125,0.443557771822359,5.50576218103265,3.00356638823703,154.11539820417
58,4.14900103216113,1.78852367508322,4.27145439982009,1.01405144566815,154.885910253812
59,5.44773875246278,2.28991966472427,3.73696876018092,1.15139394805793,154.563615117721
60,5.62343621497853,2.63839513133619,3.17560258307297,0.839879603177129,154.538000721573
61,6.80636534085513,1.38057700467541,3.42869657499128,1.05624280393584,150.855024604433
62,5.30209577500322,1.34580921948493,5.58548240988745,1.08450541686443,153.090195257685
63,3.76423546150815,0.0897838454921804,3.06198994676783,0.918276167569661,156.113989731009
64,3.22715818717693,0.400171665098643,4.03571550691673,1.2594069694892,155.203156789949
65,4.00851612835784,0.483143077636915,3.58931341400129,1.41586445346073,155.64379565325
66,4.36672237832279,0.650911104545374,4.15053426873547,0.0961577124023133,155.949639557177
67,3.82058307226839,1.29982788059986,3.50616914066074,0.0554492127273206,155.972619569612
68,3.85649773481938,0.602484069097576,4.30257255304134,0.865249652605417,155.755379263737
69,3.55673307042385,1.11738767687564,3.38937668347533,0.122871568678215,155.816163542991
70,2.8140515851215,1.02749939125831,4.40166590612677,0.750591844467237,152.821378389023
71,5.09510464713381,1.25404983607464,4.45720480027246,0.755518158371161,154.751757901495
72,5.27672636243852,1.63531928868753,2.34636215773193,0.180657562676055,155.017543176985
73,3.27271205210483,1.35521931607674,2.63189780908424,0.727172758180839,153.844456843518
74,3.18209220345563,0.71109239225994,2.37343049359571,0.374580324931323,154.833693598663
75,3.24198461099624,0.319069365802291,2.77207056309994,0.274315505217068,156.047973090773
76,3.29193949440705,0.817527282964341,2.34482186328671,0.466660869210502,154.749509326604
77,3.55737483135016,0.359998037479427,2.13492697120936,0.45007915295557,155.287405413859
78,3.65367837387229,0.580811056573793,5.57962085963031,2.52728888908862,154.157477211249
79,3.68309166017202,0.864619841902943,5.46187547102738,1.56456201535331,154.169523444188
80,5.00561562927174,2.22720091600203,3.70188308028827,1.27982083491391,154.772562458211
81,4.83845963294227,2.09557991595,5.85473221480976,1.97998949451606,153.215886017787
82,5.32194913542517,3.11669500686191,3.55957545030631,0.0998468345441342,155.008989176672
83,5.74613758429949,1.95229640198466,3.56157217291444,0.124793287038872,154.827824099579
84,4.30810780440558,0.23998027723756,3.32911803149964,0.916660514522704,155.91479337209
85,3.43677137259424,0.436096838354897,3.84245220974203,3.19683591077424,153.275759596919
86,4.09338309551726,0.765636822581226,5.84031986115913,0.234843428062717,153.443786381935
87,5.07475233353122,0.965008775625255,3.19050407672863,1.33047341407774,154.500004483934
88,5.46700201970268,1.38779426137344,5.3264346128941,3.62928106183159,152.276799048147
89,3.36508459006167,0.324916816468868,5.34923203047048,1.38875977061387,154.455114831867
90,3.03948484293773,0.498289513815389,5.26160626985106,2.59050306825059,153.368767245787
91,3.84233927705744,0.658419166274134,4.88503425535366,2.82407541432293,154.374120739824
92,3.8706653280989,0.895319783341598,5.98957800514262,6.7025769488762,150.075361006125
93,4.94800992743118,2.34651407352753,7.51423647396958,3.8092244013984,151.259350474652
94,3.95172905486107,1.97356594189638,6.5440081677327,3.54216941531412,151.923512507604
95,4.60614230410166,2.47896911518506,4.9009656042636,0.82945109625038,153.962280971692
96,5.26631919545448,0.880956301272108,1.88821025591687,0.604057914313002,152.974357127231
97,4.48063109287829,0.906642718149899,5.26390764034515,0.583581011791677,154.397468342413
98,4.23264347260297,0.688477892003932,4.28743435364473,0.336684162089855,155.840449199181
99,2.94394960657937,0.246731578569618,4.67237517246332,0.544773972988615,154.500630818113
100,4.86912825477842,1.77219327422246,4.7765705087286,0.638233377218512,154.62188164194
101,4.66947974549231,0.652414573773786,3.94340100741603,1.62502358155812,154.986175882144
102,3.68283107394285,0.790938648656351,3.70105676039127,2.06047655024485,154.648780292413
103,4.55896027593499,0.790571236897095,3.02437307793918,2.45896517404332,153.199015444487
104,3.96089326958636,2.36477729372808,3.94734029426174,1.92394389422591,153.225337497504
105,5.44549316603365,1.10037000418449,4.199589874599,0.143006211106472,154.439620139841
106,4.00056946777901,0.56922098615988,2.76012880574491,0.0436751961886714,156.697944906989
107,3.07674240008285,0.371527026785328,2.11054846925098,0.0609378751151465,155.096597164617
108,4.73877213331612,3.56931071685693,2.81161646238823,0.10590606598873,154.054139033734
109,4.83451700590804,0.756523374265117,1.86727596163936,0.192602074208934,154.41554600454
110,3.99845910894946,1.78732922543446,4.71105579325444,1.6334721306728,154.176336902483
111,5.05084345919159,1.89320783321191,3.72865347040177,1.40882548119058,154.753593275487
112,4.77670675759128,1.59022852158559,4.5912457648935,0.922742366886807,154.89914372739
113,4.67140559304039,0.659481271066087,3.56338331707577,1.18979179145424,155.33657176378
114,4.09501220686212,0.197481833970387,4.0917471752521,0.070759439988727,156.255385002652
