"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.37373496366402,1.11918283093139,1.71824829469842,0.149839458255008,127.565677602977
2,3.29761965057286,0.698455394529958,2.7094869145226,1.6585892566158,125.873296604906
3,3.24993703731835,0.378148526532438,2.85855821103666,1.98631306133293,125.37398851326
4,3.25404713191439,0.711486280171832,3.18027149692273,1.65202998515968,126.218098028619
5,2.75928566150666,1.33015073552373,2.72580908912477,0.351786996700456,128.212460628324
6,2.75993619891209,1.23555425861744,1.7752546251762,0.126098205366488,128.689821628288
7,2.85790990696863,2.23812830793628,2.25634594884699,1.23928831653671,123.825773752418
8,3.21843863688438,0.319297477398071,2.11432281515353,1.06866110221719,126.517983580375
9,1.44974746061727,0.529915507673377,3.2527698877426,0.558320750181869,125.560686413908
10,2.99291074062065,0.285435990489249,2.18742329117065,0.475260107816432,128.823278933495
11,1.58495146679156,0.393734006430704,2.74646989501565,0.492187044194452,128.108371088572
12,2.41953940643716,0.232958091409167,2.89266681820523,1.09580120721185,129.716407690993
13,2.30980268305821,0.0386381782711109,2.79672185827867,1.32757170414567,129.838556935199
14,2.0325645319775,0.0287309324558943,1.91692065330093,1.54069491402864,128.239427404378
15,2.77327045356106,0.242626588141074,3.8953734785884,1.61009597522687,127.556615635711
16,1.92760200512245,0.170940712114119,3.83269010299003,1.22253639666121,128.789712380685
17,2.18629820790879,0.438138278119802,3.7203714360039,2.03697444211231,127.967250867417
18,2.65664749137311,0.170224389817104,2.99694877137276,1.67207657801873,128.405804043358
19,1.83029782607103,0.103255930557494,4.15628510204407,0.998992527498067,128.198017566792
20,2.80808026471377,0.683809751103173,1.48253240776034,0.774304223431416,127.111155417429
21,2.9283712047872,0.221644222688393,1.47815134954708,1.55956837350925,124.248710649308
22,2.03848869865553,0.376550195006801,5.61409701649036,2.96243499910932,125.294274309736
23,2.16914215634985,0.282330086434641,4.34588816720913,3.50854578801198,126.450947399818
24,2.21514275521771,0.309291573101533,5.01296603254553,2.35474959176348,126.633042550135
25,2.04044776929621,0.34338898571243,5.20678727579524,1.97774536470503,125.914695081897
26,2.46217612698533,0.176477345721903,4.05851826324166,4.91843808975124,123.18172298568
27,2.07035737996553,0.139298525270697,4.18600008980889,2.90892661268688,127.536809298637
28,1.87645426665751,0.432277935467241,2.91636126122733,0.308390211681894,129.445266243784
29,1.75924703046229,0.193554974540426,2.83318142391675,0.495739036764433,129.896665573091
30,2.09085725372186,0.354328431288206,2.82899454293753,0.950447170291296,129.716148492334
31,2.42509136165763,0.576140857838398,3.48281185820821,0.287474383367613,128.861660227832
32,2.33590643993807,0.0526962850649555,2.18934359781754,0.0898598817515837,131.566330644483
33,1.701468046727,0.0100575923739786,2.33640154699149,0.721608071115973,130.228188356565
34,2.8326306359024,0.274795462153347,3.40526919904805,0.493604040276482,128.47943529941
35,2.41743994224485,0.716468629114836,2.97801341509012,0.844679201490586,129.016698638371
36,2.56240494145144,1.00190648120548,1.62816552358948,0.753149426909695,127.372152847436
37,2.49689423559017,1.33533824555954,1.89445614330432,0.712834777193111,127.059119580481
38,3.21673096747287,0.699014653637868,4.3056611244915,0.183638457841964,124.759870216225
39,2.11192880079858,0.599714451023642,1.50245941309255,0.601668331915228,128.057087894764
40,2.9457733907199,0.623804938861269,2.10739749698782,0.594077148655612,128.700761703632
41,2.74710635058598,0.363034654704339,2.67661275180714,0.781613394425566,129.302340342409
42,2.3436995046658,0.106103418901437,2.98297888837756,0.945894012726528,130.139820407475
43,2.61349072874642,0.395591619924006,2.59075229952794,0.605214725584072,129.862979956879
44,2.51017934141399,0.178780409468826,2.33700771653644,0.634340147383249,130.269502975487
45,2.12471268439551,0.383371339094729,2.55877595197474,0.370221750766597,130.474302684244
