"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41727368432878,0.970278600536655,2.35316386138627,0.716158046807914,132.792395613321
2,3.12007519908247,2.66891778900975,2.69215842898884,0.0613773477596816,129.326878210461
3,3.87223510598271,2.40341164570658,2.18451279812511,0.433004733037552,130.318375914444
4,3.91357940056425,2.2071153891674,2.98600371692408,0.15060410458034,130.721605212646
5,2.85987508316486,2.18897092537732,1.93237318332712,0.186174202890294,130.121848325268
6,3.22125948180711,0.916586582411877,2.87877336889485,0.229249385877759,133.278195029827
7,3.44463447690561,1.07429705751316,2.76736401089846,0.336592640281299,132.62033044751
8,2.80669760592384,0.850579726573417,3.39356883478547,0.423617821673684,133.248354813863
9,2.99305071830305,1.06923935046323,2.01370416365633,0.460328662944146,132.978661328899
10,2.6114280870782,1.03548821884671,2.38648770189353,0.636007231329122,133.073701995751
11,3.25083503947067,1.94572153503929,2.16918580936577,0.981048537377663,130.317234750359
12,3.21939325534707,1.84108160991076,2.13776690569605,0.671517221822471,131.14854135151
13,3.52728039049694,0.337920477696578,1.77330195216664,1.04951929722118,129.668307363151
14,2.70306265075636,1.13762193215398,1.75008555839988,0.267861832880401,132.768113552851
15,1.99918272487756,0.681671643734287,2.19735004516877,0.10697545275029,133.370775674384
16,2.960547000622,0.823404437203637,2.82948215998838,0.589820879347342,133.52867711073
17,3.15872809801346,1.24183577761207,3.24518490045881,0.248151704458658,132.612008763974
18,2.94273891026367,1.08469607113114,3.30425367995848,0.531129905056846,132.824541853158
19,2.16201357180999,0.87184521252707,1.82530800414514,0.21683043614706,132.686345693108
20,2.70081012814457,0.145854005186133,1.97708565817616,1.2505800588102,132.618512675522
21,2.30485327897355,0.341432209771518,4.5647167979221,0.8205588619215,132.0963967944
22,2.70521854500199,0.0407711178665772,2.51462250041879,1.16359321476763,133.809533460895
23,2.00888750245894,0.0523728876809559,2.77854818390074,0.577079686980621,134.97003878654
24,2.60538019854165,0.0618706397835119,3.04328923096501,1.57210904900544,133.643955282333
25,2.543513987961,0.30442350064061,3.43630208735853,3.87137146203124,129.25269700186
26,2.53379935167137,0.522720790468315,4.23314766624422,2.81394153479932,131.459515881623
27,2.42107632850657,0.538218049072072,5.21724963904126,1.78173174060786,130.676427744262
28,2.72820262680577,0.516598584231422,4.36260007691693,2.07206325837668,131.896302240852
29,2.48905483281472,0.563685376111197,2.65789419413739,2.65880638286727,130.227654025038
30,2.44679358424175,1.00712806703039,4.48790363621224,2.30351142266339,130.426806131576
31,3.08407877295706,0.125885558733515,5.0034961466318,4.21661483925206,128.960014250699
32,2.32790289139839,0.219160629196866,4.56380242426962,0.834666051211574,132.388049795515
33,2.47044167219556,0.368152779592675,2.63455025186605,0.742512137019198,134.456504316809
34,2.60732127246463,0.21230516860242,3.13338004293026,0.518599998684549,134.62501278591
35,2.27251364967197,0.0700382409921199,1.43707257549193,0.109352654357694,134.456617285762
36,2.245878211885,0.0817771064748196,3.21218899708834,0.313445172851088,135.070123012505
37,2.7585908457697,0.263001852281539,2.5589896531227,0.250609162144973,134.926033684598
38,1.7634917158926,0.364020244140563,2.81692655650795,0.277418825139036,133.175279592947
39,3.07907793653297,0.243456831264075,2.97316383472966,0.443998454176306,133.64036157274
40,2.1262779081319,0.119838386816687,4.01448757866713,0.974728294237553,133.490910917687
41,2.33587875109912,0.040669287214013,2.30642336339588,0.130517610415282,135.884660160549
42,2.14760452146792,0.197028620810864,2.64464616419609,0.100894935098474,135.397843698367
43,2.35459220200221,0.00667205058562512,2.30875395592178,0.0150400334593534,136.091955404929
44,2.64004161966067,0.21419090304492,2.16774744097747,0.0138804184015265,135.478766418875
45,2.6912613377151,0.476728787978091,2.33823638482767,0.447756178533974,134.488871215951
46,2.54885892889843,0.201780447897071,4.06662507673323,0.584299855650893,133.300574480722
