"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.69673811536218,1.57607734547026,30.4451808091232,35.3489030924672,145.677229784938
2,4.56609703113799,2.69422171850528,37.0701944774644,23.3416077016998,147.893865606242
3,3.87737593280466,2.59470326136213,34.7206496229489,23.7748606455663,148.285545040864
4,4.26233691898596,1.32836908745654,13.7888457317586,12.7839458954762,151.511150035367
5,2.91215969635738,0.564289431467844,17.6687556229831,8.81831613133873,152.664283356114
6,3.17195521738388,0.920298569061387,13.495667023628,7.57985643353081,153.381231637294
7,3.38273517805706,0.980751796976472,17.4049798862135,3.64129224345088,152.726639721483
8,3.21985198619116,0.0615662889428934,4.87243311105041,0.984705084280337,153.621080171346
9,2.42979389568628,0.00537136796202257,8.71749292733042,0.68330820102012,154.18474180342
10,3.16724910110409,0.386267994783721,7.72375583932691,1.77536889922839,154.556106828448
11,3.33870081290095,0.467755901945717,11.2234264798985,1.00835040616105,154.438962458257
12,3.07605189216932,0.171091231382104,13.4145905896541,7.50050376728559,153.482867397471
13,3.13707338182772,0.491558478808786,12.5287645192534,7.21372232827839,153.59489211016
14,2.99992928737503,1.30785883652183,10.5215070266617,0.686040229019221,153.789716883288
15,4.38395496118595,2.96546675468346,7.51233247848103,2.99338527861825,153.21340490073
16,4.00313975648367,3.09979650891811,10.3435925445585,2.15283528707829,152.723198110137
17,4.38850400897432,1.2240449019537,9.67651631254344,0.378145902529182,153.553714127645
18,3.73815531331942,1.5686479383747,9.31669985903849,1.72477180538087,154.487672918856
19,4.3792365668069,0.941638960953282,7.9152952175788,4.42353353611349,152.090927028723
20,3.42480267970349,0.545964705611403,10.4570399507923,3.88468956374297,154.120687436102
21,2.7617187839895,0.143457165674561,11.2811784126009,4.92499076790737,153.891389510722
22,3.1567804334023,0.501613940371655,8.21957753050459,8.00162167646613,152.57179006772
23,3.13838553985706,1.58229848810763,9.60062549322915,1.55305310008036,153.693415000135
24,3.27764146270662,2.84938895380511,10.3820799322343,9.23751634515627,148.987490201028
25,4.01633297590102,0.508461721053439,24.529240856944,21.6215670008247,149.626039193774
26,3.61816181647455,0.934795139718146,25.6762475704293,11.6547732879283,150.608369265213
27,2.76645707289797,1.55065411197099,19.7120661489762,13.919201136962,149.916645601613
28,3.05406635776888,1.30425686989235,20.453310945561,3.79751409855618,150.826042947262
29,3.55843866582329,0.0837135863516033,16.1189240088859,2.95668319896847,152.346332479775
30,4.17835162980451,1.54101858537311,4.91372668115171,1.83764918079561,152.982687389141
31,4.35196462503823,1.50203615792796,11.8280563589486,7.17250273966284,152.742993467455
32,3.34952136253314,1.16143279394391,13.7744480262921,0.129330243004757,153.676121497288
33,2.86991955258157,0.580423773056606,12.3829571283063,0.953635784854055,153.991659197618
34,2.74931634026851,0.591971750003921,14.4040308315241,3.04346592330276,153.184334200059
35,3.23856420399288,0.509708395631222,13.72625640473,9.92699893169489,153.05636325922
36,3.4314148299246,1.77014738515987,14.1542289725468,5.77683361225209,153.023975618605
37,3.53801946663544,1.90609223006071,9.75328780395056,3.01166318850539,153.786281605584
38,4.29022504734289,2.64679646279178,8.79878188882926,0.0864061005264419,154.267499851897
39,4.37985816352888,2.15707905973428,10.2454151079766,0.0205694067823641,154.254217025995
40,3.6757549590455,1.1953432869819,16.1290849102939,6.81854982215008,153.116593441013
41,2.57479584669976,0.29113897540464,12.1848900770251,10.6023945024446,152.144920809709
42,2.7392215442316,0.258534536699754,18.1559287352417,4.03597362552656,152.295244657451
43,2.39709110569933,0.362514016030966,18.8653003784729,2.83378253172509,150.803215487842
44,4.41539519012947,1.46009459908303,18.8833893495442,5.46979562042137,151.370278476292
45,3.92617728026236,2.29880331497157,10.8883318206656,7.53356569532218,152.822517987278
46,3.97234229624051,0.465371364817086,13.2753030462181,0.845675178423908,152.678115369674
47,2.05497812742496,0.540845215257458,8.1314464193895,2.43686855128801,150.774959450129
48,3.78330702899403,1.75422040916923,12.6789880941312,4.14045289822208,153.76623117483
49,3.6048182756098,0.578068229690697,5.32615935579365,0.536203130969977,153.944526707328
50,4.39489531812085,3.50396707070713,13.365523883751,8.45370877314669,151.556898963515
51,5.40944410521257,2.78833246400482,14.6837247552552,10.6869097064524,151.038001675594
52,4.44677693838111,2.60626701934115,24.5301335733476,17.9842564909922,150.691500831137
53,3.68906417941717,2.3691524864684,15.3818725595063,14.8290134151622,150.927237460664
54,3.66084361973782,2.06656867931074,24.0396725386984,15.3094670043941,150.825573076517
55,4.11038575839134,2.15456586498187,20.7304821202654,11.6229683884616,151.761490136497
56,3.62720330867465,2.20052421258655,15.7397944066665,1.46888279437781,152.272448814591
57,3.78764805604621,2.39443577341003,16.6749996947789,3.23399481463635,152.066217583293
58,4.25362666227651,1.79161723540176,9.44046859483741,4.41995933254519,153.5993174708
59,4.0428454069692,1.64817569889122,13.4368216810262,7.02228990192984,153.286886008838
60,3.84091950260657,1.43399484715911,18.1364651820678,7.84712218247073,152.570986266659
61,3.0597813521693,1.42154631925967,8.04129846066769,10.2766886421603,150.548199202693
62,4.52822130529001,1.57257395711326,10.3308811844459,13.4580225499834,149.941235787861
63,4.30982603707646,3.40850788579432,19.7599392317188,14.4634941740584,150.381101635539
64,5.78592236426184,3.79617732700155,24.4260642820051,6.09501346731302,148.329196123749
65,5.6436266569691,3.80721246701856,14.4766863497608,4.95569579984438,151.921969389821
66,5.14823801640747,3.81914793904431,10.7891899739743,0.278790202022331,153.174799400894
67,5.18516045220379,3.32862538333024,10.5719293649756,0.731482828534707,153.420397015511
68,4.90238984395521,2.38469599245257,7.38921602132452,0.473204313574194,153.693309079897
69,4.86623976950232,3.0599472561361,6.2159287114524,0.551428601843443,153.643816577992
70,4.6175663199619,3.08564136415269,4.04960422482664,0.00962036446162957,152.708088739305
71,6.38180409987548,5.98861832234095,10.33329069645,0.731138790443021,150.969281957728
72,7.83578515544265,7.3299567599075,8.663805582089,4.11081011662412,149.180228113089
73,8.69134499413141,7.78279512280471,12.3159701634716,7.1812678819692,148.115827572179
74,8.38736793810906,7.29934522834823,10.8347219142642,5.86211761672654,148.793121351401
75,7.90031957157151,7.11915895354347,5.21203465551364,0.58227139793936,149.543264055377
76,7.60202621843749,7.0638614613807,10.378464919382,3.15004076035695,149.771263247169
77,7.63153077184017,4.90503509903562,8.06869529292532,3.37855307175198,148.855155195707
78,7.94648767426083,7.32614445651966,13.3556749191642,6.84395499654382,148.757452336226
79,7.51394142369213,4.96178907972727,20.3379204469772,7.36615775402567,147.246459398353
80,7.38884644211268,5.80926127030761,20.6798611794387,13.286811336306,148.356946551955
81,6.25159916773667,5.06890648519611,15.9044335808267,8.93477953217211,150.549682166734
82,6.76626483129609,4.61140140808662,12.1203942553902,10.7139094829095,149.431769977763
83,6.54880721859894,3.80249708656113,13.982650814846,6.36888042785664,149.922377192594
