"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.0081400829255,0.619511214347378,1.28965120007315,0.199069544340092,130.468289022914
2,2.15465877763037,0.517719760120102,3.55180702343974,1.1850667051782,131.805665422455
3,2.319009135996,0.348709177325062,3.64230489072781,2.08384771742364,131.588259735363
4,2.65861677424814,0.284875990600775,3.08186169889617,1.24113038469639,132.492228862469
5,2.42834347973607,0.409069132044333,2.72893131535586,1.23583600046083,132.503893319943
6,2.54912346267256,0.467441863936187,3.23175795178505,1.07225262809838,132.519243830226
7,2.1537165593559,0.569742162453215,3.52823593045875,0.503952580928258,131.982855376305
8,2.68669755394446,0.151809162666778,2.08088127566609,0.38665421298718,133.426261080763
9,1.76796105994158,0.00788036105718403,2.16651528228105,0.232308686917547,133.769287516712
10,2.07455780188862,0.160984489107202,3.00481743201984,0.27847296602183,133.808728378871
11,2.15992713781984,0.144031199964804,2.88873440463613,1.35544547706404,132.865258749017
12,1.70708026531138,0.180374378697476,2.95610259852809,0.500810054839741,132.399656103809
13,2.50599312900786,0.00192384508388539,2.51515783466922,0.197438320132388,134.371874023904
14,2.69702911112344,0.246870319233864,3.06440225058278,0.29174223383612,133.293286989689
15,2.28896280149123,0.207909419756413,1.73107567820819,0.612754720219358,132.700797871619
16,2.06702343167152,0.136794541098702,2.70456961988721,0.340108243460679,134.046125560424
17,2.00414376763556,0.0397110719776034,3.2564867706849,0.0900363903479512,133.765669021612
18,2.3674546051028,0.393052665515977,2.38976396325094,0.276288801392269,133.826961460313
19,1.74140168817743,0.107758845029682,3.12385998672986,0.888556526998544,132.411637374628
20,1.8183227939372,0.0146973352711219,3.15378218807125,0.0130267762072113,133.554324812211
21,2.54586224925155,0.143784058489019,3.27446037022797,1.61707696868326,132.357832607579
22,2.34019430044933,0.611407392908325,3.40068642839869,0.188516812582164,132.461492644843
23,2.471672825404,0.969835240560065,3.07841106515502,0.214089011849992,132.109940906966
24,2.88153851085484,0.634668799657018,3.38759978336368,0.336661904038384,132.133358014172
25,2.83280760074453,0.340376739560271,2.70067236872836,0.152607495543238,133.346979779666
26,2.11764304111262,0.42140156375713,3.58751330437266,1.37673415962569,131.853189638725
27,2.27190994561393,0.179864413250298,2.75137718505029,1.26895966155966,132.915486988194
28,2.45761911003968,0.102876642742349,2.4079283461439,0.615923019669607,133.773972468338
29,2.31805544479553,0.156570184058458,2.61274989861921,1.14646365784512,133.074511622439
30,2.19058149040771,0.0268714290384343,2.58036550157551,0.075594250220219,134.729127793102
31,2.11390013550079,0.12313166683881,2.36359994687448,0.180658640943421,134.404520330728
32,2.06150813704305,0.50209905570728,1.96249503821949,1.06131383259295,131.076023807273
33,3.33909872172031,1.41476319312108,2.42366384314144,0.464465451200152,131.102663580776
34,3.83197079513196,1.3168312208812,3.21837662063029,1.12829563237953,128.849165988198
35,2.23042804177253,1.06387284025459,2.06116055455012,0.381989564056441,131.203123314926
36,2.72743811532443,1.19216471326766,1.82590657103123,0.0250988475585464,132.138284221039
37,3.15939453173624,1.02780594366696,2.47411305674924,0.226697315602526,132.133332003758
38,1.97893086202475,0.112115042678916,1.91862667248196,0.164914755026609,133.94947046023
39,2.04378699122952,0.110421034704021,2.18708346261962,0.334647752249357,134.050226654024
40,2.5120249476354,0.0622086211012684,2.4239405139026,0.308348619698718,134.178402085896
41,2.38117022323168,0.989628540797231,2.47032894547555,0.373681060874941,132.13618244541
42,3.07221379734621,0.889172044914023,2.22771609291262,0.586538309023201,131.810619054376
43,3.47970771605248,0.252696073165274,2.13952728461648,0.756859126664383,129.700646190317
44,2.82909404074904,0.694785318434372,2.22071230673474,0.571799014531241,132.465254995068
45,2.7932854256115,0.268022948543009,3.46158500425606,0.530399096196565,132.42838313363
46,2.14385170737265,0.690553347515986,2.47553693735967,1.00497630347838,131.58772027109
47,3.0149747094538,0.0580047243680485,3.51129960769846,0.995488123338211,131.403909814252
48,1.69817637524607,0.0229429872069777,3.30809603498205,0.220870868260903,132.732905985293
49,1.8857051466689,0.183067081205032,1.8540776634691,0.169646943891594,133.361650480535
50,2.51976512387708,0.439548805127604,2.73092045203519,0.298670355502236,133.594507871362
51,2.26002612323149,0.0976230238644228,2.19632628516625,0.429312853992875,134.090684890503
52,2.652874898021,0.203421718341547,2.18032790220699,0.122129901439247,133.979792790902
53,2.2343626125439,0.644900476140555,2.43063393569375,0.655220886723039,132.501577919463
54,2.28745065075397,0.0339176849259674,1.80323397120265,0.723907182269513,132.940865707631
55,2.97660712917147,0.229145563531733,1.39947847695763,0.956456267829781,129.134991067231
56,2.68105996767727,0.161194048466291,2.90749472673274,0.207713225688828,133.609950517063
57,2.73473190554772,0.226640827210239,3.20608627206513,1.63331735555573,131.877442867185
58,1.71590575240507,0.290371152036054,4.05972950373341,1.16378490382853,130.357366123002
59,2.14457649082895,0.0587072863514739,4.14667263948512,1.55387320048089,132.165045403284
60,2.51662069648497,0.535551077663182,2.62651132588586,0.415218204229365,133.346978932188
61,2.07926783241225,0.305323811920941,2.39397419435486,1.16596382995535,132.284000874171
62,2.62184049321006,0.747963785639182,3.26724533481417,1.31336152179287,131.730837563849
63,2.19284550528454,0.947319931445427,2.42395193985576,0.396726853393071,131.727948959862
64,3.21668231441136,1.05762633525764,2.32854011151715,0.142901808372652,132.097321667182
65,2.15616810188615,1.35603347090226,2.22487369922112,0.0102500510072536,130.320622858165
66,3.93612879174818,1.69053238964964,2.25991057983268,0.165513791368718,129.849296026355
67,3.25440348478576,0.201855233482082,2.26370894607429,0.0712415719403343,132.001048675886
68,2.72448512821616,0.0216981179990361,2.05186425934761,0.827527038022748,132.465029073243
69,1.90369908711887,0.0107352353684722,2.41397834892906,0.212043236081318,134.295834779752
70,2.36618928885273,0.310342683699626,2.14296669704107,0.553261932389959,133.405655671479
71,2.51409860892261,0.86793299858962,3.05222898089578,1.26584114862782,131.534537189507
72,2.52588279960175,0.473811314141196,4.38633146836307,0.9186099647315,130.990396060143
73,2.19385479536549,0.534323519986908,2.74486425602573,0.886648340788552,132.505869978737
74,2.89584519632084,0.497153971475678,3.09109645189468,1.25488355838678,131.797333434286
75,2.56144845281579,0.125770309570739,2.7582045815636,0.224103365420098,134.005038109042
76,2.25815732758775,0.0152374215729476,1.74183367544345,0.00128241469775835,134.464403395205
77,2.08742063094503,0.0761707205116842,1.92210669540373,0.331750928091837,133.90796813724
78,2.13323231298067,0.0828938963535047,3.3774298726842,0.704677134031729,133.410496853425
79,2.49011587456302,0.256108587656449,3.4944183390014,0.287281007588724,133.006492137301
80,2.24301572215978,0.0239778625205303,3.63082604054103,2.25174857593452,132.022035236921
81,2.15633881305105,0.0658213815691554,2.33144196237301,1.32219368629093,132.593265820309
82,2.27357835936736,0.353333934491586,3.74874798704679,0.103571612589423,132.375472506446
83,2.4201953494535,0.1726271959394,2.80683310799248,0.0266575157882482,134.2520232969
84,2.23914529246528,0.310064424177045,1.93066036434076,0.0678029444124883,134.003843110455
85,2.57123860906113,0.740885062682964,1.7134807736472,0.0255724151445612,132.926586947863
86,2.84721543175461,0.586023329439892,4.28213091545943,0.688791676660923,130.596633749466
87,2.39035213077906,0.547130998415342,1.23519595892545,0.60703332590318,129.95505392965
88,1.87153887026691,0.11597441559018,1.30862202873451,0.778105051586951,130.110931010866
89,2.25837955812094,0.200768912108981,2.55606169688747,0.737523426327847,133.595144518749
90,2.65647748114915,0.85568579541103,4.04555580206859,0.348869808600694,130.802570663935
91,3.67977467054511,0.952515220725383,2.81300890532111,0.485832404816555,130.09727007903
92,2.75637311761619,0.844982112121429,2.24368786902124,0.490753038094221,132.483071888694
93,2.49142900849479,0.137411644011493,2.3941627098291,0.0547574205926623,134.447070375251
94,1.75307773635461,0.13014978731108,4.0590072144813,0.986328003558258,131.227960951362
95,2.56486036015407,0.268524246694563,2.31114317806896,0.360665548170054,133.768087509151
96,1.82590795968922,0.355722116172692,2.56517262156258,0.112519149817783,132.879905035809
97,2.51214784574898,0.745841939801123,2.72318310446687,0.123790891223693,133.146799770401
98,2.92668087005957,0.287783603379743,3.32422936938282,0.898003360442456,132.007552144883
99,2.96791160695509,1.57527348862644,3.37791826926368,0.246451876051439,130.510022323036
100,3.93902959057154,2.48360227864285,3.03475520003844,0.409599082295499,128.689315954041
101,3.63586527349761,2.86294680852635,2.73388891397142,1.65750412366422,126.290408261527
102,3.63030696197098,2.07289344734423,3.81575161870504,1.83346414301707,127.950669601485
103,4.35375630162146,1.92547321796933,2.27997475074196,1.24844785385861,126.530019442976
104,2.6297830092996,0.680173485903409,2.96241704138643,0.651107578553809,132.65134757435
105,2.91289812482628,0.975653678544628,3.00241233830734,0.953451389010744,131.623662277706
106,3.15004573971592,1.23083300013232,3.80913014605988,1.026031344622,130.203042079028
