"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.99143256948626,0.213372687398713,1.09181543917159,0.065081461053343,130.016738321387
2,1.82900161201074,0.116357215088328,3.16515875476432,1.1465669782175,130.683179120371
3,1.86223109946223,0.149143507889242,3.25047544266737,1.92408008192195,129.723857803562
4,2.77708999456095,0.643569058436705,3.4058632658254,0.99376315391099,129.843849137235
5,2.87465559988579,0.217898989104997,2.12197058931335,0.280059304229989,131.293515696768
6,2.18292273712203,0.414711156582394,2.00676477220498,0.891035029578963,130.579501396545
7,1.60065570551158,0.0776148211319926,2.40186355829958,1.13325881935923,129.782070456646
8,2.51260648984399,0.141544348992662,2.65909651959893,0.449918395086626,131.998683569919
9,2.26351418652903,0.360404420316719,3.61182102345797,0.789516163154706,130.437742317952
10,3.1361622635503,1.19181443310213,1.8404249415253,0.614316727297009,129.069406397219
11,2.29754986921494,0.876207142869588,2.12489509388511,0.600278993450504,130.177592787479
12,2.57261856093838,0.271415462078966,2.55713032835556,0.510391023959882,131.739445195013
13,3.0008080705366,0.614044335914157,2.0949506546895,0.124839158563499,131.056815555248
14,2.74821419825284,0.156900214501321,2.12326478240762,0.0191416906248618,132.116910280717
15,2.53592761297961,0.0168421352056869,3.26828523158131,1.1063097336972,130.968444688744
16,2.67225530859369,0.580233480652722,2.87847183945992,1.28660305520527,130.138984841584
17,2.11779795066041,0.0615394380032416,2.58719850865238,0.412272337066476,132.498680685834
18,2.13910268570067,0.0580541583903927,2.39143082310125,1.05449088348911,131.538383075946
19,2.56254513041966,0.658271280713119,4.16291015956994,0.626847094250377,128.649260769731
20,2.11371318111553,0.365236515703867,2.46893379223394,0.206169231610038,132.021384653681
21,2.29930580556589,0.962639984290848,2.28973520462175,0.266397704523187,130.515989148512
22,2.51679942323313,0.955468268630104,3.10835647627235,0.997949141765474,129.676299373236
23,2.47343131247484,0.0833273719522027,3.15283898931436,0.144328011345508,131.69980000328
24,1.96680321164634,0.0746585515741283,2.74510929114028,1.1524011716242,131.299916604036
