"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.53081715163836,0.353522521338692,1.64928856701901,0.0651376709751511,141.306507861852
2,2.43143877089623,0.0297235516172894,1.87782533817653,0.206080732702496,142.181377651299
3,2.04347708771598,0.323191833250889,3.02598111625503,0.845907928003426,140.470522058506
4,3.40410021249044,0.657246973697053,2.33731683370694,1.61364090334113,139.095924018549
5,3.80393342858163,0.82284378985333,4.58205334866302,1.92595991230538,138.845083237181
6,3.1041376484661,1.20501370588625,3.74167099187948,2.01853700917762,139.38865248913
7,3.87234116985523,1.00636966696036,2.92354729835522,0.668379937066436,140.3075114085
8,3.7420167472497,1.92447484354014,3.33814841177961,1.98983549762451,138.076599952261
9,4.27357161466536,1.93683232384211,3.5369954677083,0.587620544355077,139.001565106864
10,4.22620069687328,1.44232361867071,2.78744566471991,0.375748605616673,139.692577999148
11,3.77547588661888,1.12885837723488,2.40893399914842,0.441440868056412,140.483828574331
12,3.55120659565867,1.07405572907771,3.48942006725205,0.645203570424992,140.761974397776
13,2.89522900620546,0.114821027707822,3.52842791895108,0.504740907224484,142.49129886452
14,2.38163002524008,0.07909229454532,3.31877118844321,0.282018723706311,142.680920136291
15,3.42969785593533,0.776875289407403,2.84224446062868,0.480746729431647,141.491021286291
16,2.68754394674039,0.681322943797753,1.52880504657221,0.841852411554168,138.407626001186
17,3.29748286299167,0.908015284910747,4.0696530190577,0.865126492658369,140.592205128218
18,3.36498718507367,1.17361989033816,1.73160095058547,0.43261168241175,139.604956635766
19,4.13041770732994,1.34220682574117,5.07659473578351,3.41027743315151,136.679206601905
20,2.50439312547093,0.510731705720263,4.16082533782106,0.302539837123656,140.93147669329
21,3.70827380099202,0.184982280800132,2.73954382926887,0.0403455791773343,141.355335371282
22,2.25691053271293,0.0749920185574382,3.06759133013728,0.0529982161106416,142.751552298389
23,2.28310214787419,0.100410100432227,3.88185934833004,0.103590653112928,141.903245708393
24,2.35719305868242,0.0196520677305384,2.9758487750275,1.24498942363893,141.783725684567
25,2.74603517011616,0.0858696696087456,4.15964279633262,0.463139311412924,141.933950586249
26,3.22999203367347,0.303820487538554,2.67991600636933,1.36228357714498,140.728610176999
27,2.49784260656446,0.17710287790136,6.44864425045216,1.59965945350369,137.850171135817
28,2.95578154608117,0.150587669896615,4.36092357033736,0.712700819417123,141.403916863755
29,2.60950511722794,0.117017556581337,1.92602645810546,0.713197082250117,141.223089606618
30,2.71459677073192,0.133968648142612,4.62715655412931,1.22380053796938,141.126369751333
31,2.96054305973649,0.236275469275901,4.01898054674233,0.595617636032099,141.780188343439
32,2.75436340986001,0.157207869206521,2.44510164321266,0.682240006762425,142.219023442639
33,2.75233590017511,0.266414954072874,2.594132187508,0.488191556882437,142.484858406636
34,2.08060049468717,0.302845526164013,3.10760919399066,0.826572429086126,140.7434376011
35,2.05365018986593,0.069922981952122,3.14190944220648,1.09795285666976,141.06625985034
36,2.22439806499264,0.0855534471036288,3.80087685658514,0.25945422213731,141.862308072432
37,3.34362547460554,0.78772775293917,2.12740385694385,0.18745205051608,141.473786589568
38,3.0871794059644,0.94702081596255,3.43474058578633,2.2566663955309,139.39987991259
39,2.26050941529617,0.380985475191635,3.63577911270188,0.61933571392132,141.156171809192
40,2.84769025135182,0.429995103444404,3.32933400173436,1.52201814414285,141.195603090336
41,2.65876578706149,0.457015230666317,3.49854503917692,2.05227367169497,140.414959837764
42,2.63917243948293,0.234334603157514,2.14334484727201,0.563129362299585,141.832628111608
43,2.8021499531356,0.10172026887822,2.75524334331473,0.164598625912457,143.164653059183
44,3.14232755252993,0.819747432573591,3.58149136544081,0.340199452298842,141.512865285001
45,2.47364358271702,0.451005762411125,3.26381114560168,1.68165882376455,140.538802065922
46,2.46778653911808,0.602124300368006,4.02657444089101,2.26379575435881,139.609836301046
47,3.89395467702731,0.718091689184816,3.65048461785661,0.46476613383488,140.129573222254
48,4.04998533511434,0.571682151922793,3.33134096595345,0.148259238466326,140.004886132348
49,3.16891835490883,0.39732219754119,1.78210350359251,0.924964377973336,139.646343068891
50,3.07145608584809,0.108831096251893,2.09582037085204,0.27245633050546,142.201334442519
51,2.62260395282735,0.0644877550833981,3.70520761262403,1.58925308261739,141.696568116217
52,3.427012299677,0.535862439677414,3.95310606870274,0.99248157767469,140.779408319431
53,4.02567306977659,2.03894638312023,4.01087056762722,1.17111689767677,138.533718849825
54,3.56406366642815,1.72931891329361,2.94304786394111,0.110107811836783,140.585147704721
55,3.99615903475546,0.118339403508456,2.47292430634405,0.871616919868503,138.887303147916
56,2.40655619603629,0.0694749515857464,3.74578502286466,1.72503076004175,141.35694293972
57,2.44575120229275,0.449881014980687,6.02879707606341,2.81160965462817,138.254636840137
58,2.40713418599324,0.853993642899631,5.49677897133924,3.47300366465198,137.246635012307
59,2.80647884035489,0.19952583993629,4.97769706653006,3.50918921030896,139.456794079249
60,2.82479320998587,0.400601690625955,3.69118019826568,3.43984579521305,138.508733145157
61,2.80230175921417,0.08377268508723,5.93632648273815,3.84218601076862,139.020623859634
62,2.3503247794594,0.398482892777783,6.31575979273529,3.10073482430035,137.785137706511
63,2.31107215611722,0.898957874645721,6.18673949941217,2.55109844627976,136.220221204799
64,3.90682902296654,0.0577941936763878,2.69472183335436,0.0788145059131349,140.464021103308
65,2.32956827406833,0.201785024777261,3.55023959851119,1.71637524405278,140.902295880289
66,2.37447919010178,0.437675720631139,2.17368441540832,0.54115117512716,141.049187614998
