"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13793043923188,0.897741355633582,2.98928794662934,0.154333338540886,137.686424290592
2,2.29781520209846,0.803089414957225,2.59091376513119,0.399585328151959,137.075925980996
3,3.04335392710397,0.21423016349732,2.38158937433753,0.0290962545210902,138.502609782681
4,3.37889811383436,0.962153424371954,2.80866860249121,0.10198305411072,137.367798758124
5,3.29237571174303,0.593489568600746,3.08038945959133,0.13531754494659,137.547784748554
6,3.18622456916894,0.609965269571797,2.8195015595175,1.20661458231475,136.71916747539
7,2.90657342324075,0.686814593792881,4.72228366133988,0.640185904523486,135.75860783121
8,2.64902787745738,1.0321688938726,2.42139962708774,0.494350556080776,136.992639804376
9,3.06561365160819,1.32208139253178,1.6303200515556,0.491544721621869,135.085381281546
10,3.05346340933836,1.312955787104,2.50117198870008,0.0527840960242356,137.294273529956
11,3.14984895009372,1.24327614779515,1.80523304594817,0.0715223491889023,136.616654694287
12,3.66276227121079,1.30869314794352,2.27088958699137,0.0168240268026293,136.60895173608
13,3.09131314826321,1.47577637824929,3.33357932839138,1.13103899305341,135.868619402625
14,3.54637659983613,1.74221389477558,5.24739374179575,0.491412480081844,132.616839600901
15,4.12131771271513,1.82522752061726,2.55031991449783,0.538064718534281,134.84318959859
16,3.38412789117668,1.00696856051767,2.13892017868824,0.470795540278034,136.509506038707
17,3.14681460051939,0.20356147125136,4.05580618841691,0.252203526166198,136.744372365966
18,2.7109424583827,0.0441558035537901,4.12030080637461,0.983009963032068,137.660117252351
19,2.67845315121715,0.123868939907735,3.91093234704562,0.787338039864411,137.923296137497
20,2.37282261217349,0.606447057976262,2.63107454059681,0.846890620639218,137.290315454224
21,2.90811642301103,1.3260652704772,2.96142157524911,0.227994585200934,136.948199007115
22,3.89325317754287,1.74504125230016,2.18371880261105,0.531569807045358,135.018676030458
23,3.64447392745266,1.81494066007724,2.50124502335557,0.704926273671354,135.406578095003
24,2.8206750435534,0.982274807432222,2.84023287100787,0.111148779271587,137.784402036815
25,2.88812668797452,0.206880495302157,2.44286726387423,0.777679165268808,137.853824709332
26,2.65864764353519,0.663056079258825,3.1045087630066,0.0558930957234469,138.223456861724
27,2.71068194978646,0.400434329969779,3.09665352512317,0.541065139929324,138.345339475259
28,3.08547619409744,0.680699172480325,2.30510580657601,2.59662881355003,132.938895714386
29,3.15282725868337,0.324522308945686,3.59392531741489,0.0992613150049769,137.430504034437
30,2.56030940115753,0.379682844304381,3.46115122449817,1.39265358382233,137.566697710841
31,2.83213952630716,0.0260077000111451,2.70531110028484,0.213471881204422,138.914849613283
32,2.56293203205601,0.215423918676374,3.66355523833605,0.306457362589487,138.30150935534
33,2.51019322952326,0.281402241748675,3.70070312348925,0.59416339998393,138.076003916443
34,2.1863814693564,0.160662222515521,3.04691400525683,0.310123816338218,138.678629249381
35,2.47192403248486,0.0954468719394201,2.70554833976961,0.379865198646071,139.08257974734
36,2.72060104986523,1.20593765363352,3.70544147813035,0.495120508650925,136.244450377975
37,2.84529151938183,0.799754644095191,2.21443526609996,0.399256745765386,137.551348299718
38,3.18837610218953,1.02804285863557,4.66080278594428,2.62592534468468,134.898453462446
39,2.96666525275362,0.323454917617066,3.63935757363817,1.17154717866965,137.376823608685
40,2.46893793466281,0.235674608358004,3.98485888398563,1.22014811989561,137.628201357526
41,2.55502354212468,0.0774882209462584,2.79717773743476,0.98900514064241,138.377769092829
42,2.94694997683505,0.155829268614814,3.29698297951685,1.68122539976428,137.059547217764
43,2.37332772701425,0.00296378983965448,2.25277048536364,0.424787312140923,138.888904995064
44,2.53245923990095,1.10924488393537,2.26687032608736,0.43101501606072,136.485382587282
45,3.06373729928432,1.13968833643071,3.22706875863553,0.0120840187148122,137.29661561813
46,3.49418940499856,0.875058294031416,2.2623873862902,0.0924467216937464,137.048591876439
47,4.10810481491328,2.15474804198047,2.77108893688655,0.0415075497856102,135.255204459255
48,3.32441651154243,2.02037890451127,4.12728592121327,2.302554761481,133.558722773396
