"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.2416611469838,1.29443271848332,2.19006398198598,0.132582455683662,134.95568164625
2,3.62532024812157,1.77533149442629,2.21085074989819,0.959811248757439,134.911677231581
3,3.54481916594347,1.92308939929308,3.89074139293324,1.19749903522092,135.006954101362
4,3.65056358672595,2.49597771227037,5.32837671865823,1.31186089774609,131.851758733795
5,4.85452542419405,2.01059011526447,2.65532550288133,0.00205125202694241,133.529475899257
6,2.78880205701905,0.188694771409982,2.38333836169469,0.124519212778976,139.237109935598
7,2.6766502118249,0.0406659477079558,3.59663287479887,0.897226121022431,138.618449838237
8,2.91227129519068,0.0945474707218932,2.91115252606938,1.37716049762795,137.694655206476
9,2.65600290337985,0.36191191016843,3.45678992958856,0.854784879547925,138.346623437641
10,3.40895235567073,0.592810331496131,1.77263186229984,0.284419069531621,136.488520935051
11,3.04229428117591,0.483470823686617,3.18967615357194,0.550022069808649,138.158045186927
12,3.02572825353258,0.0577308295324418,2.94682447165274,0.6861428864228,138.307982858877
13,2.48297321766642,0.176218085884691,2.43958269946143,0.0113703288528247,139.619878359662
14,2.5800242121891,0.239977668659804,2.87390869375777,0.048917143519479,139.441890786657
15,2.28967615484034,0.219162793654309,3.05542601691614,0.374091513271551,138.973223887186
16,2.06254732136826,0.24206631784164,3.12274402854813,0.603938178790502,138.15922176945
17,2.72148384411033,0.0799803907039707,2.710318327385,0.205928177674764,139.42319373967
18,2.50657311579162,0.160591563732445,2.19489851246945,0.0641062231127332,139.419851336945
19,2.91038329633541,0.570452136662692,2.50540766559688,0.116459719474194,138.752767113056
20,3.45690685024967,0.910720092561613,3.66934534197988,0.561025502992075,136.692292826176
21,3.10158080044224,0.496702952502446,4.36952399059449,2.28788969528452,136.199966991525
22,2.90967080060258,0.0216932717088656,3.73117954200706,2.00354034436163,137.23523394708
23,2.87290059268119,0.0577205914015064,3.0671949459967,1.63930311007072,137.526426939572
24,2.42860468079266,0.0996172117248608,4.15455576512296,1.05468510673079,138.079042797582
25,2.98961155949574,0.018628281904059,4.17956502256319,2.41301743206759,136.595821856367
26,2.38368149757884,0.964792370712283,4.96572290623657,0.248451279023946,134.252313183457
27,2.28044279939321,0.918046670572983,2.39263427653286,0.287363154432184,136.922914003825
28,2.02721302464167,0.678714476010601,3.50090044109176,0.466618031347802,136.327432983969
29,2.75454946440693,0.291098662143143,2.01220082021813,0.228960427527198,138.597628645978
30,2.46013985804115,0.591860037431502,2.38545794047467,1.02972093301736,137.167660548396
31,1.9267153927986,0.614275675716629,3.04614940952829,1.71762866694108,134.859581940522
32,3.62122720978314,1.42368511353613,3.02567269265317,1.94713835628141,134.689780970441
33,3.75511523556608,1.56826804265918,4.00929984363707,1.31316020254287,135.06674228693
34,3.10679398214659,1.40192284260613,3.09858133253671,0.28909820377374,137.093847418634
35,3.39919450812924,1.13175073415462,4.23082828155126,2.89007690943734,134.658708565618
36,2.60750934174388,1.35172144668473,3.90582963214327,1.46026155921361,135.246560861613
37,3.17120053213057,0.314138364468487,3.14517583670302,0.355916151822133,138.110313205792
38,2.66199555937147,0.342414695538486,3.25431617585108,0.104433794353667,138.962338522978
39,2.57528685857313,0.237499259098679,2.45112553596889,0.0187419314153452,139.512058567365
40,3.13056431747227,1.30175690991666,2.57486645198014,0.140898355855826,137.532899225473
41,4.01566715786088,1.25154355294901,2.21332647625582,0.267272781869491,135.556341019928
42,2.20941175800523,1.69104538827071,2.30228747600646,1.03718322081361,131.937233583908
43,3.00016871844575,1.80951794544372,2.79978417465668,0.344407417472588,136.024079333083
44,3.17778322392211,0.486408556639717,2.76664150685149,0.0137415088923923,138.477841810816
45,2.71194958222078,0.675820879489496,3.75358892663733,0.54974374525322,137.705390937238
