"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.4386203678293,1.13652387277548,3.24749230278502,0.174884311622738,129.59341849337
2,2.94607950781542,0.821703659408716,2.97926796248972,0.428098876799208,130.449413199379
3,2.61252165342797,0.77147813117122,1.54533563755808,0.324268455608478,130.333218911959
4,2.29571730967243,0.563004034534188,3.5807926597053,0.0417687284538771,130.427079720552
5,3.14181881099909,0.566400668656292,3.18965625429227,0.216078037177232,129.840127421022
6,2.27295903068744,0.312499626425308,3.03988915417439,0.202193898111182,132.000775063689
7,2.45187195859388,0.478772475332081,2.13723554795603,0.250201661378822,132.100013783106
8,3.63573903714506,1.38896008262275,2.52667162179686,0.182410639229493,128.890578571384
9,3.42033247820625,1.74560038177663,1.88579410603958,0.139292600131899,129.035185328424
10,3.93001527217978,2.52206721751111,1.95308713596305,0.396702535269667,126.794225204783
11,3.494435864723,1.2646252831845,2.35665352962921,0.507219096701628,128.958023747982
12,2.22702683936242,0.298038957470836,2.25513093787315,0.479667419816355,132.158793428522
13,2.66797619452336,1.28709477521762,2.86016786427062,1.01122744159651,129.216543798718
14,3.21663470178348,0.60302243393942,2.93217096062902,0.272293098726635,129.901360552959
15,1.82053720126827,0.501417091630244,3.12274914770172,1.28833547757421,129.311473562169
16,2.34584020118654,0.317023782949148,2.11739311860817,0.203345781167492,132.517874300996
17,2.22090569948234,0.094925934018031,4.04459054316656,2.92515723379022,129.281676204561
18,2.1780260533524,0.385500260034948,3.35157098474002,2.98201176541845,128.108686551427
19,2.34728090240281,0.978161772987687,3.83133479175122,2.61643170284858,127.49540816954
20,3.3405147581167,1.33365517247913,3.14172027370204,1.32922955100063,128.162857537328
21,2.45040045737107,0.564288052566587,3.29865964281748,0.00446086104766208,131.082426016878
22,2.13654286694015,0.463309289260482,3.29435751640362,1.91986143990797,129.658638189779
23,2.94632944505638,0.665708571752891,3.94181321473611,2.16699355802832,128.354522579735
24,2.49744521850897,1.11435595358495,5.19056493915922,2.24956580967947,126.183957616309
25,2.29070581228469,0.112615060687479,4.62468382690013,1.13587909950051,129.344087424171
26,2.1903096169537,0.443818558129061,2.86758097399564,0.209363232515515,131.83220115077
27,2.89097361236232,0.381845298285832,2.91806596799992,0.267597309825891,131.062066684838
28,2.98344632754976,0.114799856027437,2.29376816908354,0.351185451450408,130.942378116424
29,1.75219921027421,0.0398545321769393,1.90063209743823,0.929444301113829,130.552748905962
30,1.76899386429772,0.017277611158961,1.39717551072074,0.831100684332193,129.24024465804
31,2.89783205412174,1.59706800223785,1.87652005648319,0.753504645991091,128.208403703737
32,2.83544508742912,2.06324068948945,3.37455759559836,1.19597962572564,126.445071429591
33,3.47903587756395,1.86390950796936,4.23618075008762,0.435407420710029,125.909151805432
34,3.21288575494035,2.1609129088387,2.1997477471648,0.026427010928129,128.584927734562
35,3.10344609904956,1.45525785661104,1.96566192052731,0.156849701043168,129.908366641593
36,3.27248035709164,0.355756877270278,2.9334005538017,1.96073545017299,127.405785487647
37,1.9051585317386,0.32133616709331,4.0644744851574,2.46674197082005,128.714512772176
38,1.7965730396687,0.433767030093493,2.90962913359199,1.38384268436689,129.379770552381
39,3.06146344587135,0.683055140535295,3.04374515167757,2.54523159130948,127.228923343403
40,2.15527673728778,0.028755132363782,4.40409622537507,0.506934560712769,129.777311074251
41,2.0443004918147,0.0317015645641146,2.32041616771942,0.807085968669235,132.14275733819
42,2.50724422333688,0.498704843841464,3.02540284188885,0.773539015291263,131.182692571403
