"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.55082961212761,0.289959546543186,4.0144283736873,0.621397984693645,135.478170478841
2,2.42421455461571,0.0911834430280075,4.27376181021923,0.610977921275395,135.380861849487
3,2.66329817405493,0.105107248710299,1.22072466205248,0.803413542459761,132.631418604446
4,2.9137309342624,0.297193039613025,4.87767483893234,2.62251571310009,133.401745919202
5,2.2698502103082,0.341366465860119,4.14490593257605,2.14949766356118,134.435932121769
6,2.23311601004411,0.459771420717424,4.77315933993303,0.00767511758112091,132.907277287787
7,2.22079957510719,0.0730580108455797,4.28946090294643,0.757055299971878,135.32030680979
8,1.95742708992387,0.115009092028578,3.71154898630959,0.996344699957261,135.41732518807
9,1.8319557639739,0.131907056738954,3.06569494382925,0.0456902170101722,136.033867112765
10,3.06465438779755,1.12460930943886,1.85912479767305,0.0521722805439876,135.261470220871
11,2.44348586529557,1.24593553504673,1.86513882948096,0.0411786592338037,134.257724343563
12,3.86220102011521,0.822205624449123,1.89470595622644,0.104532287648627,133.335380235129
13,2.23143708681479,0.411408849540469,1.67538427748142,0.913256874540908,133.884024493177
14,1.96960208154341,0.0951771980278005,2.83398346570534,0.73617574906942,136.245430523471
15,2.36540789139875,0.132581725329785,2.00541122378119,0.590009850674393,136.367113219783
16,2.75345176634261,0.459482155031609,3.8069320265069,0.21262578354223,135.453214263704
17,3.12791816450308,1.22836343210965,2.6748800435561,0.790710701438182,134.595964609892
18,3.15491997579425,0.564219666638474,3.37141109209418,1.46346996603249,134.464867153143
19,2.53531223852931,0.838092282497885,3.32780120917354,1.8449793230604,133.994345956675
20,2.68388826879607,1.00135617589864,3.31335617589931,0.498781954795945,135.041205037659
21,3.32425838657338,0.693608643713107,3.56600540836281,0.242911798837929,134.57770412025
22,2.7476654130379,0.053158096489783,4.58086043915731,3.25421471029807,133.578110551044
23,3.06414647050926,0.425379929601374,4.07869036631461,3.99535506856557,131.282717772048
24,2.12165989322811,0.112951865604413,5.89031141303734,4.99604726012241,131.664163599391
25,2.30150390737977,0.106207934347937,6.06761114081175,3.30999063203084,132.660294153255
26,2.3343257542305,0.505268220915652,4.45684934599882,2.89018357751754,133.332634350951
27,2.41565323744005,0.258151585616514,5.08555017914865,3.74818141980718,133.011093170007
28,2.49083848278755,0.105418288420008,5.66078025971694,0.11336251500348,131.475814684207
29,1.74219361910958,0.000599642024211894,4.30248431157594,0.304898644092854,133.99077228624
30,3.05182967293275,0.660419558625182,1.68125646621925,0.397378864195677,134.715743004081
31,2.23466760836239,0.616140562174035,3.99661588569921,0.981435185035032,134.315013890685
32,2.46988004995474,0.393569720397549,3.45393734067055,0.516059595142154,136.107645443322
33,2.78715001912784,0.115295925933441,1.58715589665044,0.757333154112482,134.419743863773
34,1.99752441225341,0.100145951428509,2.87294094527781,0.777026892630206,136.266445237396
35,2.0483374104409,0.210205862631119,2.76862259988893,0.158645404546401,136.741652950042
36,2.64427680603861,0.0366727766097062,2.61169598107658,0.579550593283099,136.931729250903
37,2.66821455747451,0.331545322311772,4.28561493455371,0.556010151636806,134.846868391616
38,1.9237465820645,0.620632824673034,2.19123382350513,0.0237169620319997,134.889643068702
39,3.46944938595134,0.530729309814638,2.97676092934703,0.0220087991584597,134.946174697623
40,3.09833295371883,0.625128219167985,2.00834503754123,0.463310095311747,135.25525492087
41,2.93974026724308,0.838540287368354,3.30054605338081,0.380806577582395,135.45226764436
42,2.37299940266805,0.914027660063952,3.50092109436679,0.375485222791692,134.57348962865
43,3.40332767081642,1.38762512998968,3.6413863552736,0.0333375890233722,133.810474865406
44,3.39437368294659,0.465444952576346,2.21633279654236,0.0140293834723266,135.44359026118
45,2.22930060258861,0.150559503383383,2.95792057863245,0.233657865701505,137.095197997014
46,2.84246455424502,0.303390779646731,1.86543568912591,0.10650810245163,136.452498482162
47,2.75057179415489,0.325581012178893,2.01377553384821,0.667456513633792,135.718201097878
48,2.92459271864283,0.261664357342259,2.05956426028361,1.34044635182863,134.046291523248
49,3.04016469740206,0.454074863534304,2.67137488776179,0.99485521823457,135.281954283449
50,2.19004096962239,0.171825945622757,2.56331501500112,0.833580080561304,136.343818656239
51,2.68970706302802,0.164315400688469,3.27838116148074,1.47205184103757,135.682283311053
52,2.54644822803568,0.128495788796824,2.91977176110124,1.80238177931744,135.250821373502
53,2.4764535786681,0.392750254146123,4.26987010785428,0.182815145445868,134.713992469588
54,3.38820585167989,1.64480346662586,4.22684924990119,1.24548472527743,132.403632868364
55,3.50694047697528,1.22174749342664,3.16133563307483,0.464309046579546,134.272221967699
56,2.82664199200558,0.387256285981831,1.85187723220024,0.160384038753196,136.268901086663
57,2.74165848232026,0.124305299484733,1.79888709274105,0.122943108506162,136.628461590836
58,2.95475610979586,0.0461453659086523,3.98079933670013,0.366103331563749,135.059600987293
59,1.96748806654065,0.0197494861530203,3.16014396152082,0.655045875938146,136.438498598134
60,1.94344861041938,0.0201113184593277,2.79962209367686,0.370354651492042,136.799758225767
61,2.40905924200009,0.388386229318167,2.31592098249262,0.21507509962276,136.866020738445
62,2.8715522602354,0.590023747522293,2.80353235234921,1.00992508772026,135.482408562912
63,2.16042089576804,0.429928786782165,3.27975449757466,0.647911444066837,135.644769305017
64,2.82526379332153,0.757111865592577,2.02838784272335,0.628098978911779,135.156474420974
65,3.01257404051472,0.760757480105846,2.14486955674491,0.982032534497267,134.462135524438
66,2.51546745279207,0.245249556495424,3.8937722424489,0.668611968729134,135.750962088289
67,2.50165217654617,0.976995403392655,4.59062919012297,0.111762946659356,132.494526925777
68,2.97115892964546,0.560047636121539,2.8047511362425,0.74345237608228,135.718280410988
69,2.47154964455179,0.622559683249919,4.06322364661004,0.263372499799191,134.650788146694
70,2.86431439606857,1.02025557823763,4.00539262594465,0.722430484560592,134.11113988039
71,2.93741494661785,0.633477619111248,2.51469299594897,2.44549032466846,132.122167983644
72,3.22213273401468,0.464619270077812,5.23825180480019,2.42512875804102,132.195407050803
73,2.70151390529292,0.332526364680072,5.2884660637454,2.04370652769283,133.265770987997
74,2.27726865178803,0.501379091448703,2.66912205644087,1.67276195225515,134.268280611417
75,2.96538033107116,0.794609419418499,2.95367743002639,0.831185395954152,135.348745583131
76,3.22464840992259,0.616997884018972,2.51610391439927,0.115104249051104,135.883855750311
77,2.87492283154534,0.445140130742242,3.02881131450339,0.286925362922779,136.33418692172
78,2.52877441212468,0.761734068667099,2.66412393644037,0.402468726516349,135.924016617531
79,2.90051840870936,1.4742728663372,3.04192945192329,0.250383293738863,134.462689229558
80,3.37650481020583,0.0446610018921065,2.64934830653692,0.00149735083061171,135.291742986917
81,2.65370708783576,0.0733902205359343,2.61809140687681,0.194069803735927,137.342692393673
82,1.91643258013181,0.129810018702276,1.85792411299722,0.4958612684512,135.400299353434
83,2.36332408415297,0.00277104830843004,3.34065081882904,0.099308994957503,137.13056759317
84,2.72840780316554,0.508036459552361,3.75986585510397,1.17073396078613,135.216793447721
85,2.59206269718373,0.576153811901542,3.3308679787559,1.18720522110031,135.404816609225
86,2.84746867006466,0.281823194333528,2.94427366602619,0.0963301877023703,136.73259330585
87,3.03467203636874,0.250487650417453,2.09366373500509,0.825494035274065,135.013374840896
88,1.64884762822901,0.395642635178893,3.30371738021193,1.0070733838696,132.908083641703
89,1.94854172607973,0.315168293804605,2.56002839259573,0.715608921165476,135.390686230741
90,2.14297915894589,0.0707982725636005,4.55580855800826,0.281449255724926,134.513695998405
91,2.59629678499728,0.0234282663812753,4.49400246374098,1.57560033859711,134.973107625415
92,2.39908691605723,0.0338857984839134,2.84355694753195,1.63405950853405,135.691278168476
93,2.19171109437497,0.309075341951884,2.88478770227835,0.926919143567865,135.960556747471
94,2.40198755862011,0.285277408306511,2.92381466550438,0.872630733627275,136.351193202174
95,2.35685845049392,0.112970619621297,2.58314333748417,0.0817123061330104,137.603787810348
96,1.93168591070807,0.15395983856456,2.29292264220003,0.407379350711373,136.187331953385
97,2.51505747500221,0.412888736382225,2.90080417795361,0.317733049664144,136.702238787491
98,2.62710080613061,0.429567563992747,2.80714417663452,0.367010939717453,136.662241824284
99,2.02321352924354,0.827649594157984,2.62686288961159,1.29899211990619,132.845940857165
100,3.74453349130579,1.0074003774949,3.3473493166348,1.91255590336068,132.117369469147
101,3.95810000332703,0.90294357782158,3.80685355224734,3.27016129605798,129.387033551061
102,3.49794438812459,1.06318052761387,4.57638805953063,2.11110768970377,132.145529086061
103,2.95880947273497,1.12550667435963,4.25979786770377,3.12934915952746,132.091930841874
104,3.06703524731713,1.10720036575789,4.74055677359364,3.60888532338015,131.541616938214
105,2.58786524549686,0.219348718506231,4.87537575106519,2.59702529365296,133.974753784943
106,2.44614761107435,0.346627873118603,4.55161906074278,2.25836544377506,134.235987135423
107,2.72716235185428,0.168878274608667,4.68713565212911,2.03143968783056,134.278011934571
108,2.1211281331379,0.384589363001647,3.51618984508877,2.02974170646939,134.24228938652
109,3.46596646440877,2.08238840778948,3.21424932286773,1.11344179033377,132.50965860745
110,2.99954620115178,1.0735993264642,2.55532089271009,0.499011891033884,135.28315917428
111,2.18329264628416,0.290782464518073,2.27741545482338,0.388885047118557,136.505892544935
112,2.38993216746639,0.147428911723137,3.54281511846826,0.387639396161751,136.503259477462
113,2.6672838574904,0.24722850333039,3.21551866537448,0.176661590647764,136.713185536798
114,2.34527215534842,0.0546467439175046,2.80064227755259,0.370795992984914,137.351163414807
115,2.39842733548188,0.221610708424914,3.3740326301296,0.408726673822356,136.568854303385
116,2.79701631774615,0.155423742502513,3.06385005632117,0.749981510548229,136.319913783121
117,2.35558233695352,0.582985756469842,3.3305050161097,0.565605547702974,135.636266004784
118,2.56169931012865,0.297788349717028,4.10828454370452,0.84013551225443,135.296219235041
119,2.296112466008,0.356216625695745,3.59414009066775,0.467813652645348,135.872526249114
120,2.40583973121899,0.0332756543091191,1.72013520810986,0.504821825326812,136.062946935791
121,2.37738898647313,0.235456738053209,2.94249049348133,0.400773671756398,136.914122115177
122,2.95259099004249,0.541808817665533,2.71714070695236,0.324109169958863,136.249864312344
123,2.81144267744287,0.504340408570357,3.46424490549044,0.118760029952004,135.91380439981
124,2.93337062509034,0.525356375619019,1.84085047671519,0.200636563497281,135.861891017821
125,2.90454323912646,0.610182496644705,4.2940536960651,2.17930401390744,133.848316906172
126,1.84493765716144,0.178233396158897,4.22046343969227,1.54069849595722,133.951827156278
127,2.46932892279648,0.397441801300133,4.49156815283119,2.12586875186369,134.262908055224
128,2.30961194646618,0.0987190672696272,4.86709420479212,2.77158908144538,134.136662547993
129,2.59754859332815,0.0792232421194312,3.45519643622423,2.54715301896721,134.440632456131
130,2.88105620853397,0.240659639972624,3.40969232168974,2.65435360563395,133.596385838656
131,2.03737232113045,0.0227860640806372,3.15864740800187,2.4423296907636,134.222048711468
132,2.57649639766823,0.465671837770259,3.37400966360857,2.25152526469779,134.287869198509
133,2.6460030039771,0.100417835680721,3.70417432912932,1.08088117208924,135.929290467731
134,2.0173999700655,0.450203765019973,2.6952143426916,1.25710367215085,134.430886912939
135,2.83556269927884,0.68796742225265,4.48547197268223,1.49592893492202,133.890644890383
136,2.54522371878834,0.0977033022835102,2.34546252111981,1.63483107096374,134.78820269871
137,2.55331460737724,0.337249643846067,4.29302243933919,2.22972263445244,134.479514265206
138,2.30535360573312,0.323554631284282,3.45906988107016,1.64958461247255,135.244797669591
139,1.93571330174381,0.235053226006024,4.77653475328571,0.978469979873431,133.260546988691
140,1.8733337955358,0.0179438486052814,3.00272054262489,0.888452138072095,135.968544427394
141,3.14671228962147,0.99610389467617,3.26904089188152,2.20865289791977,133.083830675619
142,3.26378421617529,0.0574766445297829,3.23289022052244,0.112068367758553,135.187885955861
143,2.05139730139099,0.298091490551222,3.4811349140388,1.56873914564433,134.844982769421
144,2.57869785492941,0.402133028325787,4.95418418205635,1.00486004303743,133.563766804213
145,3.10570080958425,0.976276826751044,2.36960153743562,0.908146301046303,134.569935337879
146,2.65309498596914,0.828674942947564,2.5397870028967,1.03204588031217,134.934145496447
147,2.95747373344239,0.120171711165326,3.29755469312173,1.40902312467364,135.213483122599
148,1.88862047829764,0.152316642003027,3.57977137023392,2.1329848333078,134.083408379612
149,2.29064555982303,0.130199408074319,3.47583478763488,1.11156816445462,136.174191295847
150,3.47338779839959,0.940293116126148,2.36577321149838,0.645548232057225,134.323972969405
151,3.53268382960244,1.13082564103854,3.70003877235739,1.99238867861686,132.65140790742
152,3.26308359427504,0.0956524119167758,5.23645034827511,1.28020210847169,131.757316958238
153,1.40263640147185,0.122855846436452,1.70970223958082,1.04636782019033,130.12786934828
154,2.56696994379721,0.0200821837681432,1.83430842324353,0.348312851201891,136.602553449182
155,2.65271770892528,0.155675465594213,2.35393212297813,0.659185249983677,136.530624932078
156,2.53874616086713,0.864265065567787,2.70694501626002,0.903621713242773,135.035429111859
157,3.46093373119018,0.919948508179464,2.89153776056402,1.01398852178794,134.082600386821
158,2.83411141152799,0.766314117592224,2.5392825045392,0.560874851155418,135.788610254574
159,2.32015610729941,0.551357354510359,2.97695671965094,0.547009134668326,135.929654438547
160,2.61078820575504,0.92857578835203,2.83743803924658,1.04010507079608,134.815324965727
161,3.24179946630264,1.219966032935,3.16656490517413,0.701093226169165,134.527326184677
162,2.63605308780476,0.845877058199879,2.47144867820958,0.417542709845418,135.778045026961
163,3.04724934715061,0.687387716063176,2.42123393729065,0.498406477257332,135.690776688031
164,3.44911520237062,0.880105297973638,1.98795778333772,0.407135331870719,134.360211469466
165,2.96886216591046,0.876270524734361,3.00131853400257,1.95466277395885,133.645451271471
166,3.02269468383804,0.772405241949721,1.83058410966846,1.79902589835465,131.426275633322
167,3.10961472044854,1.29158178689186,6.15005094569246,4.83249772881221,129.770229637521
168,2.47155244669609,1.22032490688487,6.37127237688212,4.83999308176887,129.112318539869
169,3.40521261985066,2.29633557229259,5.35145749860254,4.5142608213276,128.028732439457
170,3.3930864535244,0.527449982789387,5.49285579625116,3.12624734900291,131.210555974912
171,3.70010565616302,0.260897537834201,5.13353113589267,3.82074914713047,129.54123953439
172,2.73428285713747,0.979974099875345,6.63242425528684,3.28748906147206,130.127119715394
173,2.79162456140878,0.747801245131031,4.81154299530478,3.5938954932242,132.293387765422
174,2.34805281437541,0.625198682747242,4.04327651220464,1.82872221739869,134.106119167205
175,1.96658108135298,0.226416353438684,2.77243690335715,0.318048210598102,136.269801824714
176,2.19336196973936,0.491973567171602,2.51319458143365,0.0708280853295043,136.443941429663
177,2.63522600801935,0.281256536931143,2.79718524054909,0.630012925070183,136.606255299122
178,2.0352294103276,0.48561467961116,1.73534056680689,1.02294064319499,132.982360325002
179,3.08361003955873,0.877191408903311,1.75873057036859,0.910966192258905,133.416770535658
180,3.37978830609705,0.768017074927193,3.16067950098812,0.677313361651974,134.632343009101
181,3.16941292917233,1.47990886799824,2.5462229692246,0.625406728781946,134.313989907599
182,2.75179866661038,1.12751008304831,3.00353112040507,0.582462562431412,134.963544634013
183,2.95642874840717,0.978620902297593,3.11575249731075,0.0759181626802023,135.580160357293
184,2.34289732133442,0.677312594250641,3.52610415018011,0.0886680554213519,135.263178114293
185,2.7499130960927,0.218994270652306,1.65087661124577,0.083601574707642,136.270431965538
186,2.53568390426947,0.64281858035463,2.76442846878336,0.128576743802125,136.463925727022
187,2.74764690614685,0.145844831826045,2.89905272567579,0.226319637259883,136.966654663349
188,2.58013386702703,0.488970266019506,2.00363843727122,0.195648196676882,136.478329242611
189,2.26975440960643,0.195743205087187,2.13888961302934,0.864278863998848,135.845941512158
190,2.64532283962699,0.403823412816206,3.19738349808795,0.900280306619681,136.02890064811
191,2.9488815046412,0.441617331703691,2.54903867598299,0.648400183306328,135.927921450424
192,2.46413738875218,0.109402162646835,3.39768628750871,1.25409729485217,136.166103290971
193,2.32865179603949,0.205730620040897,2.64244500039752,1.3903229137234,135.572447699208
194,2.30189163756635,0.120355267568893,4.7494642030958,3.59132528613184,133.43854464309
195,2.07723284414023,0.028349845952259,4.61246827487078,0.00059564396990668,134.191079622874
196,2.81019985295654,0.489400749258957,3.76140694199817,1.71546939426758,134.779361725661
197,2.83295428873221,0.463130434030319,4.2373320186965,1.0128768471836,134.61501277999
198,2.39113384088888,0.0764425843872387,4.55175429196178,0.184784437300747,134.651597924251
199,2.13193070046972,0.346510468298323,2.19800620547341,1.19626026272202,134.592755867089
200,2.0542606923408,0.779459298104293,2.87877819123775,1.02803768680225,133.760449754744
