"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.43132048037771,0.0994652858839351,2.68401610065815,0.137730192119706,140.260191654529
2,2.54744246863833,0.224438056240248,2.19828574143256,0.244630755027468,139.724695723446
3,2.97535094666187,0.14059498625491,2.42856512534616,0.224683750160459,139.62621897848
4,2.09983178106644,0.107662615701257,2.75755616448859,0.176357769950225,139.637038458536
5,2.11047336542892,0.142049441139838,3.49213992212604,0.120515970822131,139.035023370161
6,2.95637959020011,0.255432036129983,2.67627875310178,0.234733087276101,139.64010886543
7,2.795157024568,0.0470660859241084,2.09991287571003,0.190152813992838,139.757110018558
8,3.14656468945966,0.337609794567748,2.6537051981434,1.28432682057337,137.786395665373
9,3.07356952792203,0.0339390411502293,3.83674502324639,1.23795820993234,138.185478464459
10,3.32180102366768,1.18340375071045,4.19935596971164,1.57991859119042,136.499943094124
11,2.96620900582558,1.02632412550449,4.17702779765526,0.0991683131977424,137.061270940814
12,3.12081336709321,0.625697822078835,4.03057880626354,1.5020968758069,137.4998262394
13,2.89509407944975,0.710241758978823,2.7857615012151,0.0599558806544726,139.331400418125
14,3.32511209599974,1.02195784962835,2.19406595102775,0.0704313873113901,138.439603351179
15,2.72185808065822,0.880799387792925,3.14043589248851,0.155337982484677,138.665763121528
16,2.69257761656397,0.482842653534375,1.71590101436235,0.255868537177355,138.372691536373
17,2.85255827576733,0.191485667805453,2.95686616598335,0.207971224914204,139.801098490414
18,2.36343924242335,0.0228634314995098,2.47970902497833,0.0616572141697743,140.428589793746
19,2.05630423847237,0.609014624067516,3.79203999037946,0.27888282458957,136.856405468827
20,1.80222260291491,0.689337830490736,2.39818709236272,0.853886987095819,134.860219512635
21,3.70670483297406,1.47835554902362,2.6539487354828,0.541308971206869,137.115473378515
22,4.44496036893158,1.239094145881,2.90349268432674,1.49850827773088,133.723684346223
23,2.61121841426579,0.495039388399393,4.64796373425347,3.20482712613239,136.35836458948
24,2.67508441467195,0.472692034982947,5.64112951201169,2.79238934447086,135.965044496165
25,2.7108139956094,0.0609331500427994,3.58083181578954,1.38344407846455,138.883973782195
26,2.06179091522684,0.138646601617729,3.12752143898484,1.30884176297782,138.219565373774
27,2.23913154660769,0.0237896610928972,4.02172237971934,3.21259714723769,136.773077437566
28,2.15168841323906,0.0710668507697681,4.68164730780618,4.02565871707804,135.684045265604
29,2.69049097794722,0.0221256938329716,6.89380618261051,1.62873525473379,133.535190675313
30,3.28151950221166,0.292366866186938,1.63441921720836,1.86740617920464,133.10596847461
31,2.85468962536121,0.935910451444316,6.00761276824038,4.02524138613507,134.481621752327
32,2.91494586327815,0.553960169987157,5.42467894550996,2.96102763827116,135.977950458423
33,2.66462550607323,0.098180648013424,5.39600931018396,0.85077930285088,136.366255528051
34,3.07618164543051,0.0207962416190275,2.5066042689254,0.643230050064553,138.899445539257
35,2.34355879227258,0.0791349812984252,2.47377265755969,0.380850694925742,139.898412387414
36,1.97082382821772,0.234666537748156,2.86731794671979,0.00798778739442993,138.873126870042
37,3.54655296860401,0.465055596255954,2.87880298536946,0.283993412607245,138.032944639206
38,2.76386625716437,0.354931761907565,3.5029324029247,1.33323226538575,138.559576972978
39,3.47492325744872,1.16717621668002,3.87988369209583,1.16478088902327,136.803067054974
40,3.54852701437899,0.169801954891728,3.56565962677869,0.64693983854709,137.195555084719
41,3.38074739656082,0.97225295459303,3.15691204084142,0.321913432945951,138.156401541962
42,3.29706055441066,0.2470575037426,2.99488821738855,1.13616199058407,137.865604838873
43,2.60542056680762,0.509524278372324,3.66265695423569,1.2445413711962,138.298976177749
44,2.53484556784333,0.0222618895821205,3.97369135261407,0.630825168298447,139.080272441891
45,2.44958616308092,0.307942705385629,2.25236076537625,0.114702377354308,139.750125306346
46,3.74066522008281,0.278159328629265,2.10140663096829,0.0771714350037721,137.156058895977
47,2.50124770749445,0.125821501871493,3.2217480081844,0.278959570135541,139.874199387693
48,2.33075654151276,0.358436377539648,2.16549846403537,0.171425833552031,139.28906465257
49,2.7263767146831,0.468800074078138,3.17142389741104,0.791511782290853,138.980263812805
50,2.68215981852031,0.288143285002104,2.14904065634983,0.95121137107875,138.271695679953
51,2.37783911602566,0.2445916755998,5.07705402952697,4.79514169870464,134.786785894681
52,2.32121884660456,0.069713394656882,5.82007009603485,2.22154953503885,136.17781708429
53,2.55158774757758,0.065919292308337,2.75255781437171,0.912119536416661,139.443183161975
54,3.3080201029075,0.604800934147493,3.21426631865169,0.0674250415759217,138.608064436368
55,2.30887039566332,0.209667921452737,2.3024176601682,0.256079567379981,139.61794085116
56,2.27146789342466,0.136043940966519,2.22137081232254,0.396832160975585,139.427788875294
57,2.08117303657378,1.07755270525342,2.18577282309126,0.27509364045874,135.691947047535
58,3.39317272548797,0.995325009884366,2.79876313408902,0.727288535612527,137.825308709637
59,2.34902997558688,0.842706892768072,2.89201195432088,1.17276516174695,137.055608747167
60,2.21230332126152,0.567125719174067,3.36716683816576,0.0589737499371804,138.247660431079
61,2.57252222834366,0.169798067868323,3.46756032020887,0.722016986413729,139.3598744285
62,2.80244683404444,1.05250455602145,4.12306500365889,0.581087016003158,137.055038722983
63,3.09212652561111,1.00344528120311,3.59961107538866,1.14112825356161,137.591310433747
64,3.07596313138589,0.619666055772503,4.05597651244652,0.289575092376649,137.819844141871
65,2.44907575336821,0.979703690850446,3.26774581673143,0.499699334013331,137.563787514178
66,3.31978033666521,0.784485713075178,2.88697656281295,1.55304050083013,137.001940465189
67,2.51056507604552,0.0297687675968689,2.9611321769058,0.914986034327651,139.570811486599
68,2.81934599141058,0.0807760116493904,2.79462147331756,0.511982528499907,139.695457325379
69,2.86114882810332,0.0048384492192199,2.95906713991348,0.104975767069477,139.99856507182
70,2.33428805129924,0.0200830548805952,2.41774381935059,0.0278194641097957,140.431904846461
71,2.25115552541212,0.121203299596429,2.3679981866792,0.420354617265251,139.542456185441
72,2.87725441683096,0.100696460271337,2.80015019877783,0.723533790511778,139.346924700141
73,3.14499476654041,0.301073624039464,2.84554086656618,0.0817513556113963,139.346403240678
74,2.69005988610796,0.350109467879037,3.03972244197596,0.202796817527707,139.696088632518
75,2.92670521509363,0.0781989291809368,3.91302360144823,1.13597267288273,138.497285083013
76,1.87088210531314,0.0357514317851013,4.85943948175082,3.36228585593467,135.610588504213
77,1.9639928816117,0.61074670292034,4.03374521013854,0.435395262131303,135.993668768419
78,3.4294236404819,1.27997365611081,2.94031282313809,1.41353326272521,136.657624812353
79,3.83619809114756,1.10910299300314,3.74317305389079,0.994108791820673,136.238435270818
80,3.27661626896035,0.00712902713048017,2.92579220721459,0.423096207009527,138.647189592866
81,1.79126547197395,0.0838977127867813,3.40331451977498,0.484526187182587,137.824878074905
82,1.73803082096392,0.358154897249923,2.44738223666115,1.31254196334412,135.126624523123
83,3.11893948520748,0.343699058363033,2.20496610609381,0.697515515178086,138.263310946167
84,3.17846777482384,1.99140297021138,3.72972578516391,1.71941565721096,135.003499323862
85,3.76260125221843,3.14710738540546,3.13021093394604,0.882145851837009,133.500700022671
86,5.25231328876863,1.60674355726916,2.45099428614315,0.0421057349291988,132.237970513761
87,3.17391274282514,1.96381857767424,3.47880776032337,0.483608150598604,136.070292062023
88,3.36295099647893,0.321733739964995,2.62752500443929,0.20001991916528,138.695573262756
89,2.94258818290487,0.850431665848341,3.77758180065782,1.10915495343094,137.774031247905
90,2.92656152488368,0.777404307256961,3.0698467932068,0.19256680231251,138.969908408537
91,2.6927680577713,0.405688578725614,2.92824707015243,0.270639920972049,139.614474221917
92,2.20862853513867,0.456601877621384,2.3513286116415,0.191945492401134,138.843425872234
93,3.35889122721662,0.0382380457097793,2.20784476685513,0.0654659439741813,138.606505443271
94,2.9866084389929,0.13261697117655,2.76481104557014,0.275202490454226,139.610627855341
95,2.65219861464071,0.293144216178825,1.71386220649962,0.267831492006573,138.649943794103
96,2.85376160326626,0.0672186057122151,1.92848014471103,0.470716355475876,138.833077862284
97,2.70675665081647,0.397610311941253,4.06018403906566,2.20007345032459,137.595181119186
98,2.81184443505767,0.292092682834558,3.589713482679,0.951442467429246,138.847972240379
99,2.45789769697948,0.402762968276158,2.60002853875101,0.580592770907519,139.139633619088
100,3.04784008453265,0.395822098575598,3.42263035848129,0.00309352568235861,139.019940333424
101,3.33703958621209,0.778272116746966,2.58273063616585,0.12030151469816,138.732366962215
102,3.24632797850575,0.0176901195515573,3.00393093101057,0.00167395857133506,139.0338451757
103,2.48385089050216,1.17527570662647,1.9615372772723,0.450162257203992,136.474717115939
