"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.0828165175233,0.0969340548733667,1.10865609978549,0.390363585521752,128.060879976876
2,1.99184753245096,0.402319116409098,4.58282229226738,1.6747072670982,126.607815656059
3,2.28659679470539,0.0764133002248151,3.6955597374148,1.12367138196097,129.127946769111
4,1.9377725561283,0.380407347625002,2.75940279425473,0.951831193954945,129.157135017703
5,2.16251785253464,0.483497818723598,3.03818391203486,0.373439553877014,129.548862788974
6,2.68531240370594,0.314075417505113,3.10377520477201,0.262133763900589,129.279938347641
7,2.67205003000955,0.505602294856523,2.88246240496366,2.02623426540988,127.202919000667
8,2.70280290908291,0.150026196896262,2.41164562439279,1.96488424972528,126.82754405439
9,1.48242478595947,0.297149632364078,3.98377151725881,0.419179792570841,125.525476807185
10,3.08743390618184,0.620395779849531,3.16638660949113,0.295868502306565,127.739777488744
11,1.70413401202978,0.137650190756684,2.60504266638633,0.26343402674374,130.124695970541
12,2.5506505842579,0.372415873853925,2.26182169051587,1.06534469130447,128.915985776424
13,2.17272441392506,0.168756272101822,2.53054125539062,0.441465504949372,130.767334870156
14,2.20893400191955,0.563902280576998,2.92764265404929,0.778937843464816,129.194330267977
15,2.65908882371804,1.1247986820822,2.4318033064523,0.415005816257648,128.62879877997
16,2.17575905014372,0.117509677383325,2.62317244093903,0.570921272799056,130.677994622404
17,2.72187966897254,1.00326221820633,2.2951244289808,0.873845406543978,128.10813548861
18,2.23304147635038,0.840009659265632,2.51806429277574,0.51653050827475,128.884451114206
19,2.59314531269563,0.580696257906397,2.75164492906833,1.41457608976682,128.275587381251
20,2.21396754459554,0.577283927293061,3.20976795820502,0.549510218393811,129.001771629923
21,2.18017829995997,0.284896551793281,1.91536506706221,0.668576483996319,129.769831539131
22,2.35690750801911,0.724565090149192,2.23107803389437,0.148898192448268,129.941757520556
23,2.14046189601861,0.563818722753088,2.02961395537567,0.122978953224537,130.168895753731
24,2.44698048652215,0.474675459163049,2.98171772905129,0.582650439709842,129.533735121349
25,1.93796531211613,0.135804082124476,2.68885587483241,0.775247343253258,130.203811454534
26,1.54502528715251,0.265781591977947,2.51214073153364,0.867524227602103,127.914551055378
27,1.61458216993378,0.189720900778477,2.21228725789747,0.232805806438984,129.64822566592
28,1.47873825942142,0.276853321773758,1.7032869943065,0.00242906709363838,128.327150554809
29,2.47619056323518,0.00168718015585393,1.46178429033464,0.0119954134042365,130.399596671229
30,1.58224711478205,0.00343307606567158,3.11893883358609,0.725692993798401,129.211802787786
31,2.19479019631244,0.126618597849892,3.47862478395333,0.911634715687763,129.527481696709
32,2.19268651027522,0.785268524307095,1.88913272273193,1.21884240022049,126.900995589143
33,2.43587018007746,0.588539459795113,2.49891453013157,2.55119575703601,125.488182622375
34,2.4546760367497,0.0828043891080572,4.55878760624952,1.61755337082615,127.249615746583
35,2.00131561200735,0.0350192633945931,2.90463620391565,1.19362490217889,129.967651295891
36,1.89869795479636,0.0522546667196409,2.53473919640383,1.26344999342505,129.603630619671
37,1.97323902717156,0.0464407600499982,3.25996228137235,0.64240459575729,130.093724731776
38,2.29001958359468,0.744862118873942,3.41066552257611,0.0273401868029024,128.302341029022
39,2.37480178528103,0.836615570438416,3.54475462418484,2.29226081042871,126.579543173963
40,2.89843494167012,0.678146665100835,3.58117523531233,2.14002686346839,126.514623619438
41,2.62636221959928,0.00351768031817964,4.44559961453833,1.47620805413575,126.987490468139
42,1.5272801038998,0.103543070825605,2.75763113360419,0.247094024954025,129.193805301256
43,1.59428173550339,0.178579889564472,1.65316384804782,0.0405165924983259,129.463269728433
44,2.69081602584289,0.0966656106821236,2.88729530188719,0.0504887641530339,129.783353938176
45,2.16813778778375,0.059533427837494,2.98450396821008,0.0678529108351521,130.781918077838
46,2.024891897056,0.234134460389659,2.93184789485264,0.0756288897939988,130.394450805797
