"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.4052588870371,0.0160162498269286,1.20345245491903,0.162772821750237,135.051673564544
2,3.29589848264815,0.43401308539926,4.0506618736314,0.567503649332376,137.608443574236
3,3.49322452521058,1.02465246266524,2.51839289692049,1.10162878429793,136.933934273962
4,3.87292239761528,0.643587311350478,2.17609737201396,0.0609231362141104,136.942803426722
5,3.79272298982426,1.55841451479931,3.10723743284333,0.176941255148049,137.283511730375
6,3.4676481686316,1.61009773549822,3.41712493033457,0.123635562399134,137.3748307431
7,3.55980076031344,0.615908548633778,2.18602126010067,0.531761766972885,137.298144020011
8,2.97798707631559,0.67825292265877,4.77412705629523,2.75284648261994,136.560286841499
9,2.77367693604945,0.396311906732733,4.30773488604958,2.3799229456731,137.49782445815
10,3.10505564492182,0.077791825219326,3.01206177744644,2.29481016015107,136.61300052024
11,2.82381781164575,0.0273191090423015,3.79849012288425,2.68610083549847,137.382146200006
12,3.1170323894953,0.83266392051081,4.2978709464277,0.721287587199513,137.362932795265
13,3.08135230996605,1.36490375816116,4.6745794384189,1.83395380623227,135.967152767945
14,3.09819935218009,0.681594959746301,2.68041888989341,1.01055353598513,138.135231472072
15,3.29073259358305,1.18005820016043,3.58436064647785,0.966027805060753,137.512551503693
16,3.18021452782357,0.212899400328568,3.52570614129403,0.418988171551621,138.582223521534
17,3.60232674596041,1.97899714268943,3.72762092862786,0.0308116405056627,136.372262756434
18,3.4087123542726,1.36192236059526,2.97383189191461,0.221051227694426,138.028317277126
19,4.16665017421711,1.14927769145676,2.98159368818103,0.24677002186089,136.219902107039
20,2.16294835967041,0.498527161375101,1.95070743528883,0.198216373648469,138.094807151058
21,2.06750093256621,0.532855429854794,3.2387121836748,0.488711873433623,137.848101762122
22,3.23539459993867,0.0858615082548127,2.59338453541174,0.119961310126482,139.056899626176
23,1.92908099379335,0.0314272813451386,3.05165715186045,0.0917855283775327,139.276775024567
24,2.15809891864364,0.057293094156662,2.54553287434279,0.31349246710392,139.783138565711
25,2.48722758554093,0.124506205690633,2.50956859207266,0.722471524053842,139.45497028267
26,3.15781237158949,0.438122365588942,3.7300689604235,1.38609502250172,137.912850166074
27,3.22138847096214,0.684830109772331,2.72145467600332,0.73168522012537,138.350056676183
28,2.289825291108,0.849318387112691,3.56236228738138,0.0314467526139725,137.541356638048
29,2.22082269439347,1.12506479072408,1.88485112981038,0.00434752460063717,136.349029764488
30,3.78047316693685,0.36963204597454,3.53798896446704,0.770534465576708,136.377796415774
31,1.98304958871028,1.99260647151446e-05,3.6076210057972,0.22010846851113,138.987599585553
32,1.88143042858425,0.808023910508603,3.4714992043775,0.792335041539431,135.35575775671
33,3.60124079234666,0.441230135596669,3.40520699308925,0.531002776671824,137.370592272623
34,2.74222588085503,0.703614988282946,2.9731247473651,0.228987637852536,139.205879062202
35,2.96646356943399,0.272681457896654,1.61969508248234,0.0691983655581,138.426328483488
36,2.66314651188068,0.510495074155715,2.11328846973367,0.66811110058164,138.405407197912
37,2.84798517040739,0.846881344071571,2.44048039466384,1.31519803645035,137.248894571923
38,2.82039256936317,0.583191117072616,3.30914902658322,1.8416675481518,137.733929425998
39,2.79631502586933,0.977927129208397,3.69294402936901,0.568927968723577,137.97862255958
40,2.93755614803165,0.888005690782095,2.25271438877062,0.340738844626794,138.581041819558
41,3.01558831784835,0.0263447568260988,2.5805418539979,0.95389143296958,138.594573494304
42,1.98187069110864,0.0872586214961747,3.00849167495943,1.17101099027399,138.320453182397
43,2.19055501995817,0.27382823048584,2.97581476827162,1.59157002003864,137.851766341292
44,3.21104762129629,1.06213197047028,4.06806635743129,1.2992227504778,137.182042286755
45,2.69862826467214,0.177229792835507,4.48938123384188,1.15290593041213,138.164078045964
46,2.28111173462024,0.273224104488087,4.38862904829032,2.50288224934978,137.300777076715
47,2.27998206209626,0.0220022841177045,3.72815233766482,0.427655946465671,139.416335773181
48,2.59916088650064,0.81151074981262,2.13270361208311,0.916406571174791,137.300222923865
49,2.6702698927888,0.61390284340402,2.73379358847418,0.617079811618852,138.968971999645
50,2.88348926382553,0.290368663961861,1.98066012013567,0.550500810492654,138.507844870276
