"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.54442648674857,0.0258338984857633,4.06062475580888,0.0610728471764281,129.293780142278
2,1.40074193260379,0.0372070131826943,3.229999411759,1.14685473728222,130.630851790947
3,1.79907432111328,0.0415551354158859,2.56637005039815,1.29889459338295,132.965438728444
4,2.32678318157532,0.118370345343116,2.88612588128174,0.151182989228219,135.230736379864
5,2.24286539516446,0.414564675655433,2.90455876759432,0.278906856715437,134.377692156875
6,2.34906396596833,0.453106593575363,2.62531968987514,0.768137702529026,133.973580209493
7,2.09334481886124,0.614547273261416,1.63367004211329,0.58281008993026,131.907796212191
8,2.11425774985033,0.10935174635334,3.98951395416098,0.57927542384503,133.245907817244
9,1.77990117304032,0.0125730608260053,1.99441341976969,0.504066481397025,133.874867365601
10,2.88539147383947,0.0263788131734775,2.92332847937233,0.0691639542866548,134.364792729179
11,2.54154068348465,0.0590326060003898,1.74165743718497,0.182204326924139,134.821577636989
12,2.29130357049627,0.0187245984181316,2.34773284799297,0.260850726398221,135.550317585289
13,2.06823955706694,0.153850510320024,2.75832826991732,0.0668411387437298,135.087483282277
14,1.83281747044816,0.17856215072404,2.73528289343823,1.20195825977195,132.892979632954
15,2.22879604151435,0.35639791950945,2.12847454496748,0.612230167869572,134.013067084273
16,2.38455658460575,0.153163740127418,2.29139633441604,0.203027155248607,135.369231705276
17,2.53523391079621,0.494896963234011,2.36894202327852,0.0988143870748889,134.871359037931
18,2.49964964721572,0.50598079008076,2.98186606594924,1.59637988107835,132.778172770277
19,2.75430500274859,0.632021098963243,3.42122279206572,1.39970514627628,132.669087998208
20,2.38622383392423,0.276542576858396,2.81666269267859,0.961173436504642,134.121403704853
21,2.38514534389074,0.380686175325923,3.51617025665649,0.417486309774995,133.735859105759
22,2.37009617994035,0.0122814664728384,2.05900478836457,0.00556134146910637,135.818239882387
23,2.85223491071547,1.75666329019438,1.75545384758796,0.433474596643524,130.690658704647
24,2.76146586787905,1.73833065503835,3.20904561445922,0.251516769196727,130.984477809754
25,2.8406573739928,0.0511279421677168,1.9070679788299,0.166976520183932,134.463716252093
26,3.23833244306203,0.164506046195895,2.16143463293378,0.0592650930615711,133.454283858824
27,3.56391694139562,1.39647387404912,4.77677516560405,1.47600374508826,128.733918937529
28,3.27703172030177,1.48783525128388,2.67828762701924,1.24640080685,131.102015308628
29,2.3846582148016,0.165126264430008,2.85233778911654,1.43997245240559,133.623234010771
30,2.28388520534377,0.260089382761053,3.39875408409225,1.70694621938058,133.096021861109
31,2.68833113312879,0.506231954932004,3.16695523571341,1.02734879410532,133.422993591288
32,2.42667592522868,0.119807092180493,2.41148850529406,0.760656040692971,134.56990795952
33,1.92128410152697,0.0967364165702024,3.74805653123276,0.151753654612013,133.298954869645
34,1.68371571053327,0.185064577198151,4.04274578187244,0.161190266117751,131.228648209195
35,2.00708347736685,0.271672131714529,1.81106527540623,0.0886108270405168,134.384378801567
36,2.31291406604531,0.0275453639714115,1.89047810642366,0.582335699506162,134.462383626815
37,1.96464209584198,0.387305164844529,4.14454158638555,1.96520777593799,131.358716723209
38,2.88415549506704,0.271628470141148,4.29569374262243,0.204388545024314,131.641438846658
39,2.96202258979139,0.698435531683253,4.02450122746483,1.18818932741398,131.825805303589
40,2.95849173345724,1.22209860905307,1.87827395076605,1.01898795737075,131.018073027641
41,3.28798925052263,1.27833178149359,3.70251990004842,1.45842336010796,130.910839334758
42,2.14783674774846,1.23284427628101,4.22987702661153,1.11469572694229,128.932972840859
43,2.36677548965827,2.00660518330672,3.46791301870965,2.61265528872548,125.539605538121
44,3.76473192692232,0.562578170517044,3.02847310119935,2.6434245728726,127.363126676443
45,2.68793213214786,0.0295738691759467,2.85452064794238,0.69851409309422,134.407451913389
46,2.46101064707479,0.355812834001065,3.31470725546092,0.49443599715363,134.062927093409
47,2.28808935557004,0.226815616207344,3.08603021987711,3.09511189936822,130.392332491724
48,2.14420146648296,0.113506031896032,4.87721728672132,3.51021381008355,130.914103875738
49,2.43725913181662,0.375697272596493,4.99975946744312,0.913839105161115,130.736493141779
50,2.32426679276156,0.112589798899006,1.38756978688724,0.848390420351112,131.871183389266
51,2.10472888643406,0.282573110482715,3.91218218729814,1.69855228394716,132.505584216286
52,2.1254320176834,0.0877113926811478,3.09722631793376,0.948103079591497,134.297585727921
53,2.51216947298756,0.0898567409356041,3.29328656064996,0.361466234166743,134.533216366296
54,1.94189334479815,0.0529857546316063,2.75930287806411,0.133936529367963,135.021705687186
55,2.36260179116504,0.0315739662647847,2.48357420689571,0.231019900529538,135.545196454418
56,2.08679420140854,0.222233612287953,2.3284234918331,0.150348869661141,135.03249496784
57,2.43005853311057,0.432337275491494,2.60329508814856,0.80937830915928,134.00580601021
58,1.83939940188638,0.395473281993206,2.37819839744517,0.867130961523041,132.425283201025
59,3.01979275330055,0.659997794439167,2.83497570293249,0.839064977554789,133.078087646416
60,3.26558925661617,0.268564573346407,3.16768132441155,0.870058349547031,132.177474808683
61,2.01146955144707,0.217217180533429,3.5034987973883,1.81090533238011,132.600625704338
62,2.80092513244665,1.05255244689645,3.4121474182439,1.25126519406979,132.044896758818
63,2.94781929542111,2.00677823302484,3.24411651314146,0.151856685293917,130.468689658951
64,3.76533672266826,1.17192229436525,1.69818217340579,0.0830476969954254,131.268099056089
65,3.63668868484805,1.94791218816715,4.38840904021688,0.281115106250789,128.492609001111
66,2.38035913413591,0.109729738399257,2.28496352858565,0.081267521867153,135.619427604977
67,2.42746869725166,0.0775147763126148,1.85202211445071,0.668676212176581,134.041279995471
68,2.16246576100417,0.0599977249950739,1.86254018353566,0.40865505052684,134.677651753108
69,2.06593161355709,0.116604413624164,4.17326042696462,0.160872975161243,132.632927758427
70,2.06788279183081,0.520762495134078,2.17774748537264,0.135037026553511,134.018846134351
71,2.66841333958725,0.56650507720627,1.2272690185703,0.164475078023016,132.285046715772
72,2.23144822465453,0.943100483383712,1.91580857516919,0.705366703165043,131.6149876886
73,2.77773492660127,0.525174652701549,3.18078977606898,0.377784142907836,133.798662868281
