"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.62877340033173,2.00292572336623,2.1694678201406,0.319860200315202,135.632781381469
2,3.91392731135372,1.91821680210475,2.54502834875699,0.343791702077422,135.729878290233
3,2.94745544610734,0.0999398166980768,3.00885732978829,0.966384342343671,138.203267083397
4,2.64914138735239,0.581371998550128,4.92026530584555,3.12312247175317,135.238013356156
5,2.45684184605884,0.524986109524321,4.21428432093345,0.216574384764082,136.784524532054
6,3.22597936204671,1.2277521151484,3.71336099330708,0.190358446043181,136.540748928916
7,3.11541051588508,0.600937638879021,1.62243691752858,0.370070318968301,136.731171374124
8,3.13128052198598,1.36912848104056,3.65468941271354,1.99867183862558,135.191286152897
9,2.38064317934493,0.310685359495267,3.9161137446942,2.12431265768762,136.818464291102
10,3.05415876296321,0.443580721792014,4.92255312279847,0.266588133857648,135.243181007569
11,3.17948373182009,0.715217015290851,4.32718496904961,0.786147609711237,136.209224002688
12,2.80751463723776,0.556356823721317,2.74904227437078,0.0646430670246946,138.872751277633
13,3.34880032139111,1.5238408256939,2.64385975652013,0.386522841953231,136.748550541364
14,3.58654111172724,0.454042149266584,5.98157937548681,3.85680722725912,132.622954860136
15,3.52889605532506,1.76949693059622,5.20416214163573,4.24605773523815,131.875927473995
16,3.53911840973478,0.622833918149201,6.01610912693462,2.69825816177222,132.875993860429
17,2.10529007665832,0.312844345012122,3.45158153475981,2.5916919982864,135.399260049492
18,2.89483160223428,0.74334958517794,4.16201895838583,1.0171830559948,136.670420537418
19,3.09654668682299,1.10214935851687,4.39449129138448,2.09423673740022,135.324010652078
20,3.15606323118865,0.725907935658166,3.10687900244121,1.04483874224481,137.247882293386
21,2.16722796417103,0.330500014237072,2.7827072138719,0.0592218739580019,138.647379733258
22,2.24546835666184,0.149642750246497,2.61670849627552,0.663362732176952,138.652921949177
23,2.20430195022338,0.591685772204589,2.07549605002447,0.643106502404715,136.693949712824
24,2.33903009310105,0.617955591939675,2.28815652084234,0.140036175443187,138.137290110328
25,3.01207335775923,1.3415005828411,3.63150019866167,0.0239025726416154,136.458373175527
26,3.91133462505716,1.08868921294814,2.30834247436052,0.229752210060214,136.154250893444
27,3.57945160740001,1.24820661021589,2.9561867704853,0.360413240805106,136.814670774442
28,2.85725872877034,0.174115017973947,2.30921760615474,0.52949871586452,138.594164690717
29,2.13051706046218,0.110742189175811,2.14843359843992,0.953853108001018,137.45530614031
30,2.56336444162508,0.0657367462665281,3.91904068448181,1.37141485751739,137.98107608536
31,2.67772241418077,0.0284446476907094,4.51120656296424,2.4676508552484,136.813767099862
32,2.64577954259955,0.265193451987124,4.00065441880742,0.650850479576322,137.813882862154
33,2.43197581279894,0.0220122333838494,5.1244692050902,4.58659025021366,134.638724389778
34,2.34096027431541,0.363977834137054,5.7143282792942,4.46372460998967,134.009268677386
35,3.89373767184468,0.588303194799737,5.09967054959225,1.62353909560969,132.908678163723
36,1.97380512328158,0.180742630083143,2.2157281546564,0.710942083730232,137.317221842732
37,2.13784211529155,0.235673499604646,2.48300342657478,0.246726692272925,138.677167046053
38,3.11518892280664,0.623098547632017,2.09697178655164,0.0795845649487514,138.301528476658
39,2.47063494905466,0.408727598501286,3.08685157243833,0.729383455790968,138.295305491254
40,2.86938555483834,0.0650822161433327,2.35630426779448,1.3420145128655,137.212856157281
41,3.13604552874967,0.587940789231185,2.36028875305051,0.444320968612833,137.962188108721
42,3.24974638548845,0.864619659409913,3.59488896180369,0.477054323399776,137.074243984317
43,2.70785758530074,1.00421940324693,2.44529193801945,0.574865605922387,137.229875168002
44,3.02603595934229,1.30518439740933,3.62633429681794,0.650643020874455,136.383639272159
45,4.29491592095414,0.896710857891863,3.09113261285061,0.139531184110995,134.51115877012
46,3.09245038481339,0.556352807845528,2.48435408809318,0.570768584124232,137.958326857899
47,2.44923401625934,0.655161607796687,3.35932482193665,0.467512941732457,137.673269965023
48,2.61300131904406,0.230369445237638,3.66621233221152,1.06742646605523,138.101222940296
49,2.15111712405738,0.273162869095209,3.23429411104102,1.79494175794797,136.765522021271
50,2.26787021553092,0.932381805090273,3.38822721221564,1.60682650934195,135.248913216419
51,3.09042071190341,0.891755405574201,3.50018845712468,0.0230331880507263,137.484116616108
52,3.56392748686579,0.202269469977525,4.2833066460774,1.73485915610687,135.025183848812
53,2.81872535395593,0.0406671796136508,4.15792005559752,2.7303363232455,136.459998229607
54,2.75898690648395,0.0937427958852473,4.68566830882841,0.750584422446313,136.767734401233
55,2.30525488561515,0.114484958444763,2.51796362732965,1.07810211305143,138.101889906473
56,2.37375913260918,0.0584097606329902,3.85015738845951,0.453515308392076,138.390415521143
57,2.64192858527113,0.276980351743022,4.93532767769739,0.574585595707845,136.018337796979
58,2.82402081071431,0.0133609858344303,5.15792246583703,0.706951377197869,135.712796820861
59,2.44744839457862,0.243743970433743,5.10262671646337,3.07827892161362,135.736819782089
60,2.84980796183566,0.0630619363810171,5.87253045189724,3.61484212854471,134.893635586368
61,1.9024366088796,0.204143145873214,3.51842310494643,2.95667537325573,134.368988135017
62,3.65555041062167,1.37956540998068,4.20667458968525,1.61915731433891,134.798834996698
63,3.76985483359399,1.73288821745284,2.80558130321754,0.453393173569536,136.013470679656
64,3.72931657257017,0.397844468327867,3.09858099235424,0.321525422463304,136.342157525873
65,3.48426252446628,2.05622685010855,3.56503850868756,1.83423709721417,134.032132363727
66,4.63089142142794,1.77443289515827,2.21877513729133,0.353840653834194,133.676933903988
67,3.19524098509695,0.928467162215239,3.87886812628169,0.712111018011057,136.640778123942
68,2.84485490015808,0.823023747789642,2.00458853172943,0.21910121394702,137.845010576755
69,3.10134782103632,0.347986732688536,3.60992091970128,0.0510943677406595,137.832249663338
70,2.38918158449284,0.543798834998902,1.68540337165633,0.0464347182374778,137.727607700011
71,2.49728459077362,0.567395058527843,3.52501813943169,1.74802422280944,136.805845584218
72,2.86160370282719,0.502336070442842,3.13544487052904,0.816302240188195,138.074035441124
73,2.68983865834526,0.382398535291044,5.14494239278361,3.32006793211353,135.356632541446
74,2.24572504075474,0.0775676500775675,3.63327525965924,2.95629487333819,135.9440077548
75,2.89411059535278,0.0429362391291734,4.01664119419941,2.69414635472719,136.348669807487
76,2.15017545685935,0.1915007347321,3.72159026590756,0.724838684859602,137.793446253363
77,2.70786458926359,0.323182332500856,1.57712629109499,0.535759540589762,136.919397270634
78,2.51393121418937,0.388926696218404,3.69094523797787,2.09162365371326,136.835510611335
79,2.87812334164738,0.866474826762424,5.33721006177589,1.25156869449776,134.443096283563
80,2.86232030944057,0.84778740208015,4.36795519656089,0.133135378792908,136.04710930371
81,3.18753706432385,1.07208646584024,2.43971508658706,0.249403463543643,137.676508633491
82,3.15457173611922,0.820581124765808,1.66776547806872,0.17527046761447,137.045032305867
83,2.28387212205849,0.980728432836346,2.65516675244676,0.0108007193191925,136.953878146799
84,3.31093339811636,0.129475380939715,3.37300658500728,0.459269790223488,137.454557041131
85,3.45957876752619,0.966871048107702,3.0118948846564,0.37887720521887,137.202547949035
86,2.69526993581206,0.630854765801155,3.75834210612695,1.18935916458979,137.232129269956
87,2.73360170472108,0.104527514724385,3.97997863179972,0.239420062287765,138.019826016998
88,2.02493003965064,0.420026164545493,4.21829409110732,1.58090178562793,135.71532357663
89,2.4339042294773,0.274623262498477,2.79856630589442,1.37270978415155,137.660256592516
90,3.5922004421509,0.613385421588669,2.41880609098912,1.69270735395836,134.556651886087
91,2.88498943383668,0.0981851062627377,2.43752300400065,1.39494516130539,137.192437287547
92,2.49661589718311,0.10193316829329,3.13102576960282,0.948785478257296,138.694765511831
93,2.55468765755273,0.211894966999135,3.48266976431224,0.305258799797524,138.70786112454
94,2.83591085495358,0.363003268354515,1.90116844816134,0.410317607593513,138.009126722283
95,2.63095379264253,0.295702150227285,2.61767327321831,0.0453063122977815,139.402626411255
96,4.00550406331709,0.735345781725197,2.50523671092749,0.273716462185308,135.674454846616
97,2.13354499360523,0.647386777865569,2.46074317658455,0.513452230253079,136.91814043694
98,3.7728466030583,1.75331483132929,2.36364123085907,0.0895416392455517,136.376857309182
99,4.32698844447291,1.45353546253273,2.67428022110446,0.135063460898684,135.067639673448
100,3.38503907195226,1.86595156124747,2.79408292982298,0.0140534014912068,136.430686915898
101,2.44718393530736,0.0537126222849176,2.77733203157843,0.00875850218016889,139.791237473039
102,3.38203230837343,1.52131871359455,2.69343073248868,0.0687569788912878,137.081360202224
103,3.20396864429125,0.0147026226581842,2.19542762240099,0.275868679594929,138.112550859546
104,3.69435126512576,1.70310996859561,3.12297640588857,1.1204757627087,135.376313034503
105,3.77659136634925,1.81689607572305,2.71667689165894,0.203325602417751,136.18857536548
106,2.86598483095631,0.230418955750372,2.73856495290357,0.0384895156222477,139.26785988498
107,2.31270246216204,0.216211777488132,3.62805173193364,0.08461873971122,138.36580851912
108,2.85692858533511,0.614242345730345,4.87996275590981,3.05451896505691,135.257279760694
109,2.1900611099265,0.131249171005008,5.55324055763706,2.6171826117762,135.327257103436
110,2.41797431894982,0.249090152565891,5.29723479068906,1.35693650100828,135.596487465307
111,2.66596347569413,0.0728903478430742,4.45584920524791,2.83187382902081,136.48795219135
112,2.36330611299632,0.220652914792293,3.34803885670766,2.77352892715585,135.805671677721
113,2.27873620406675,0.302820149213302,3.34488608549071,2.77273266989194,135.462814201274
114,2.65353159800751,0.0708794613644869,3.92456058364511,3.20106632150757,135.907808989122
115,2.34943471995083,0.0947402402057885,3.80281403762421,1.61533693928603,137.777026732206
116,3.00879948829711,0.619306564657959,3.00783849924529,0.0402340077281209,138.489924592209
117,1.55236211198307,0.641432853355687,2.10849094393825,0.206998706527128,133.001955222173
118,2.67420542829075,0.80531802772047,3.28241460500279,0.580515999599976,137.609561612076
119,3.08835345052006,0.511435291717656,3.37744543944549,0.477803769475345,137.888602333525
120,3.48094176011215,0.282786261380425,1.47876306897626,0.996673959873836,133.578744331307
121,3.13833807546638,0.212795714372283,1.4872711076151,0.0344481043669539,137.265210599732
122,2.41542738832723,0.17886102328827,1.06290552769517,0.202158968285493,135.360740585132
123,3.03713380092391,0.628163793789321,5.83095082352202,2.16561660923809,134.128636421516
124,2.91272320380343,0.240256617455296,3.16418228056043,1.75504289986528,137.163898762653
125,2.93660874583808,1.04298780693626,4.89683278741979,2.46559786470484,134.820773353701
126,3.26268733750012,0.891500275768725,4.29581918077776,0.978710433000301,135.957106166341
127,2.42139569323563,0.782470589206924,3.74664824380168,0.559747863417868,136.771820869165
128,3.37893665438215,0.28509175094271,3.78873436380201,0.0820254826323114,136.798111084366
129,2.95014278443381,0.0999135988187512,3.99703640336497,0.287218819853801,137.639669236924
130,3.12391119769813,1.07637987107805,1.63698000099905,0.636870440122009,135.512950090619
131,2.99290646328391,0.52385294370716,3.49487533396738,0.398698238260621,137.932130093612
132,2.57170801472525,0.594587078452558,2.9313239403509,0.084170204027631,138.607439270151
133,3.25209929298038,0.675138831501378,4.32213548951378,4.09144602635852,133.283933161731
134,2.9759874455548,0.850189973713423,4.4101316364122,4.45178023567953,132.840962969677
135,2.76432214393974,0.0225613450226823,7.08961031859116,3.84383335697578,133.521947281172
136,2.54957335108256,0.0139203861049396,3.67413129108797,1.94200357395769,137.686627745015
137,2.88923904776222,0.813897550565108,2.98107799051126,0.34449740793593,138.061906920681
138,2.87071783615082,0.0823982076214876,2.94063843144849,0.178075222758757,139.161193977193
139,2.14749998681216,0.15598175617979,2.31082107858353,0.0595111432155931,139.120055731953
140,2.7841224243484,0.409915385577784,4.06787451275078,1.51945676273826,137.151642226161
141,2.55061551979728,0.0973187584641983,4.70467900025586,3.38832227687956,135.91746929424
142,2.31962563791312,0.566212175515167,2.83386151407965,1.35531373258659,136.772065836075
143,3.3597535926501,0.101797825490488,4.08425011491983,0.629092214413912,136.308952496702
144,2.82716522596106,0.462464884901752,4.05208559885604,0.863083757309095,137.317624843222
145,2.67796776627671,0.110811510334766,2.34555047385591,0.693797812730827,138.641626694294
146,2.69400937441646,0.306147632531779,2.20026149571776,0.371128748463123,138.745043735551
147,2.58118622709414,0.163020468532254,3.22711393125335,0.0936615112866242,139.176286225822
148,2.4577703174681,0.692451512636744,2.02514490244908,0.114026676294805,137.975064817845
149,3.44004468412991,0.304773768847312,2.73240113839407,0.124341454324835,137.740203441107
150,2.5017069828904,0.0842716026632228,3.18805873947262,0.740943481546167,138.906891266713
151,2.23789012927589,0.0739786430905732,3.12621128083752,0.841289334393213,138.648869452853
152,2.55757803304125,0.105427850587654,3.54703684576331,0.363308454999564,138.78377329095
153,2.15975613425168,0.0258242857757408,2.99703980116955,0.836419938865011,138.65345445569
154,2.48482790848213,0.270590712066517,3.61525076192661,0.596134657747153,138.301532713301
155,2.74977561215724,0.383796411370601,2.59128230063812,0.417652071473392,138.791949560484
156,2.77265092685304,0.313869358263924,3.11716809948695,0.105636960836072,138.96212891187
157,3.28678553781903,0.577618659121463,2.01819545930749,0.188851420435092,137.716799845618
158,2.73408277274365,0.41789425583785,2.10734335789801,0.170810160479232,138.787526042388
159,2.74698741193908,0.0772148427225329,4.11051388621922,0.836480468897941,137.791803832248
160,2.22343364220682,0.137646687762011,4.06792546463411,1.93742712253784,137.101303281423
161,2.47067819545288,0.170343338290172,4.1075214323758,2.16413645065183,137.105749905224
162,2.0135597147799,0.177059724415445,3.1853919398284,1.20932936752856,137.359023602893
163,2.16817762462283,0.0503873447926103,3.02963412566877,0.623650063897515,138.820790166544
164,2.57114543144546,0.46573154878338,2.46735183390964,0.582553574155759,138.347145354822
165,2.65910953221481,0.809901885963241,2.41749726531798,1.62323645130892,135.673696140772
166,2.40926945317116,0.498447009511256,2.02198414171353,0.362957413748619,137.945493501659
167,2.18178233091195,0.544524278749131,3.48424741228354,2.42915987013292,135.191804918867
168,2.06081183753513,0.447564552057518,4.53916291373155,0.456466098524276,135.341913962225
169,1.97594066040145,0.277152123505548,5.07618630491242,2.20071813406175,134.850869906124
170,3.39579267882741,1.15169885482553,5.02374292279352,1.33830707791014,134.315234748571
