"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.48324749946242,0.216584828240006,1.79175514761801,0.26871819870708,128.357886428067
2,1.3838642381216,0.399448943229453,2.13892411585583,0.064653012796795,127.01124485744
3,3.15817608294981,1.4406789069478,3.04400270700227,0.120268212562239,127.460524884478
4,3.79801141583311,1.68781878258783,1.70262714410292,0.391898088541358,125.65902147244
5,2.5157703181503,1.68862223664787,1.61888538680256,0.270251824248379,126.35644842736
6,3.57841461609449,1.88408715741572,1.14957770967708,0.2435789352455,124.538694174189
7,3.39050395057108,1.07236800172425,2.70733465169588,0.586659656660424,127.264811516104
8,3.22430234087734,1.12247294270831,2.93309948336289,0.162391370938797,127.830135038829
9,3.23010847751846,1.62910967539513,2.06989296546532,0.0196957074856875,128.118194702936
10,3.17823001044152,1.59321722959608,2.78195156701832,0.934684069815601,126.858771848036
11,3.08458950494954,1.83433481701809,1.96385565298859,0.326639947400813,127.178854387452
12,2.83500375456357,0.780431305860865,1.96260830956163,0.164278799190433,129.628109068447
13,2.69430154239057,0.531500039056382,3.06355051036871,0.64238231062051,129.134128522608
14,2.75819153856265,0.952356639265664,2.77507438117357,0.862247184145264,128.487806926356
15,2.62908747413259,0.751789171561349,2.40498595427795,0.455059075914409,129.599790291936
16,2.60921572322825,0.183447036251799,3.07127106225206,0.651821956313396,129.615790105699
17,2.48801480478449,0.521208714402565,3.60695137526234,1.31592286044257,128.360643178202
18,2.58938210909316,0.337247692794249,2.86342133027493,2.20512035333002,127.388589284818
19,2.65358563871052,0.495248308643486,2.19540747291071,2.14734190012029,125.958411052474
20,2.12091280056196,0.502975947926129,2.77371510822218,0.629830818631157,129.656152080806
21,3.04738621766355,1.63119292858251,2.49574046901121,0.381542272994677,127.664833653783
22,3.16410745414276,0.200718728525943,2.11668446404805,0.0423622717604085,128.714998689536
23,2.980211556023,1.18432745144435,2.30354425440017,0.133155486280939,128.942873068006
24,2.91976287597876,0.610602811926329,1.70358322093576,0.152608767675482,129.287349293931
25,1.88201417589425,0.586010030572073,2.77041380170435,0.223061426974961,128.992600166652
26,2.06651021765699,0.325867035106675,1.78381438733679,0.356937145646155,130.248964969271
27,2.25707607176028,0.511218430893524,1.87362619243011,0.625489012724337,129.486508194871
28,2.05358634133991,0.221521584750651,2.70730322352803,0.25797173312186,130.774687379617
29,2.19169595194806,0.101844785574644,3.07196265470058,1.1770115962052,129.937658058853
30,1.89629687142204,0.146660376840892,1.76878218448974,0.0222601527084877,131.163725051902
31,2.03981154043054,0.380214968256668,2.00763056954761,1.1903461625,128.466270077507
32,1.96886328192552,0.417559805442521,2.18499762345576,1.19480448114989,128.486521566174
33,2.77437443389705,1.04424211626232,3.91086752321844,1.4293323081746,126.705980465166
34,2.89902119831515,1.15529795710022,2.4182088210727,0.617426567359103,128.40255889377
35,2.9425249863176,0.0567923454037365,3.09194830053952,0.0947205339344564,128.584455248707
36,1.98945516715161,0.00420560468766513,2.33699233183002,0.469507893954217,131.243811552439
37,2.52330404678031,0.59157632862412,1.43372988055984,0.658295681013466,127.956776228232
38,2.66607526004441,0.25017865099302,1.46033575943366,0.0611485526855451,129.889798344463
39,2.00271347732872,0.362747518050227,3.05021510040028,1.02911246988232,129.263482368014
40,1.94205616464194,0.071442279283175,1.38482913787125,0.577695320186491,129.04893064321
41,2.01185158874369,0.0946960411149099,1.67983742120683,0.536171073617731,130.171165534738
42,2.3661022691602,0.815792869307544,1.96944288439254,0.0365115845379782,130.041432078292
43,2.48703992965028,0.608722387421652,1.86814346305819,0.153094841810526,130.277319964328
44,2.4644074899097,0.701289108228577,3.11186478522044,0.420486870390198,129.158122704264
45,2.32844536704567,0.948825537608512,1.06739891053179,0.101193157649771,126.950386338311
46,2.28606094091817,0.272101904233327,1.30149768433812,0.077470811064547,129.9208012052
47,2.30213936749197,0.152250969876348,2.99608074509097,0.338685603371651,130.515344410608
48,2.46907817864327,0.801603837097392,2.71456524373859,0.476638394365968,129.366668628411
49,1.97864767417368,0.826393169809968,3.29240162907421,1.3810825464015,126.904183059169
50,2.43410881302618,0.195774858422512,3.99952472845863,2.96791102699064,127.077244706285
51,2.46289733990191,0.193266228331602,4.73976713067751,2.88781793652067,126.713936046665
52,1.87164289722458,0.266909277289332,3.46700453562195,0.202052514426258,128.955946563308
53,2.23577504440317,0.743405442006316,1.11546469841572,0.0200650283944678,127.997085943543
54,2.62074281186443,0.938906465037789,3.59415590315472,0.713750162736699,127.693656976592
55,3.86828344043716,1.18962019820018,3.83304154709353,1.07836984960231,123.572644735748
56,2.18412238723022,0.538880411504431,3.84424556389406,0.702390688988775,127.976664510455
57,2.79787884815477,0.298244088936438,2.72921711437956,0.356169408182126,129.605575179938
58,1.87704418970864,0.0697967149696069,2.16650660948131,0.285600784719649,131.150438192523
59,2.51289189428291,0.539458998813581,2.87995192572238,0.0331831129504053,129.993248946757
60,3.09079111172701,0.743533246102494,1.49193252749195,0.481378873360668,127.344250149698
61,1.83946083593341,0.564002837046901,1.6852055771331,0.481393930691111,128.198812380693
62,1.88991932196844,0.228882023946239,1.83006830857357,0.706862993192442,129.446963159651
63,2.59405934318038,0.8028391484099,3.09246679097176,1.1275012511455,128.416393307839
64,2.40580104374864,0.82220539169469,2.2572719530522,1.33532669108216,127.760740017271
65,2.63720540906617,0.468575433750374,3.64565312475152,0.325928823516822,128.330783549519
66,3.01286207212095,0.216898745324291,3.62272005241178,0.188052326026445,127.197901142285
67,1.91652787057594,0.154256644291675,3.22405048144783,1.00491149668467,129.603585383589
68,2.85683024647652,0.663188883165105,1.93007125614635,0.297909493410343,129.415447293726
69,3.04158114816873,0.424863581003534,2.25729011117433,0.624386108478986,128.518541117671
70,1.86515400068661,0.266103740766436,2.10784713384065,0.195559627486735,130.5897329604
71,2.95975271136123,1.14859726577294,1.6131076511432,0.860311910211822,126.608804931551
72,3.0353913547657,0.266583116518477,2.86747932761553,0.652751500289672,128.285985018968
73,2.91587277035492,1.04746703602657,2.85186095980243,0.455665957179773,128.48491328851
74,3.0612811138067,1.36521432964197,1.88295139893836,0.659255080957709,127.35018270742
75,3.18180250147896,0.913976263522254,3.1997067241579,0.574820666352018,127.448604260618
76,2.60792078610571,0.844604906369906,2.44856913697081,0.187807574087975,129.751596917011
77,3.08124486009327,0.491077386668553,1.70286887438498,0.222754662809193,128.58950028083
78,3.26867565362033,0.250836492526391,2.8953925816201,0.955718826843434,126.800639472242
79,1.91788372712233,0.127210633475283,2.18184696228567,0.308492597411687,131.026752959079
80,2.18082989040023,0.675652959232753,1.91165197838783,0.434957285030406,129.391147053392
81,2.62804095705824,0.742585553545709,2.09457655934785,0.111644297239554,130.125027901977
82,2.29787605965625,0.129272008573836,2.0044971788424,0.0444919760329085,131.558941410705
83,2.21965021825767,0.0736542934953208,1.90568215630346,0.0293124874065564,131.697246311652
84,2.82873858438227,0.0919905070167472,2.30735590819813,0.956686417082134,128.725939534651
85,1.84725534070942,0.187566456864241,3.2316059406272,1.21654004938769,129.130825843531
86,2.62353277230047,0.345713003687621,2.48204325377096,1.20388075934056,128.959433501236
87,2.61361154906451,1.04165292755811,2.88713015965039,2.24971730388637,126.087274352123
88,2.66000300647253,0.494705395242133,3.24195549705222,1.62340640999639,128.182382036265
89,2.28040757739971,0.831267753325839,3.16809607440794,0.650625298581032,128.463635168607
90,2.42776667845421,0.769313403238568,3.20762222224234,0.648085554842365,128.73972825805
91,2.45637559723126,0.160250908793074,1.90452800672594,0.656597452118386,129.977948715474
92,2.00207916688,0.101242456243379,3.20877360853623,2.11223165932669,128.588222168743
93,2.56398715861182,0.813855370890716,3.75828319283207,0.714417915324759,127.652068788488
94,2.87774331390542,0.356113373242827,2.94769869502955,0.428269339779116,129.016751032017
95,1.76455451137243,0.368563266963418,2.87025045639714,0.239208722958158,129.241394384693
96,2.38779494262231,0.0758531945779795,1.61963441836014,0.0507234051851027,131.083814024518
97,2.30598923866117,0.364674510715746,2.77779998051656,0.0937740731401724,130.573748807359
98,3.46245665221792,0.581901730313058,1.97314304489647,0.082839903652452,127.492145687332
99,3.92315811783925,2.30660889388956,2.82104560733368,0.231184874661422,125.347578933563
100,4.07630151331781,2.07764987352817,3.19862903383184,0.154952061499878,124.474653487202
101,2.5990344336888,0.667003901557005,1.84288099358349,0.16851318911141,130.026157737744
102,1.922219103374,0.235220722507932,2.579735396611,0.744752762603232,130.049769893873
103,2.0104422422874,0.272842616587076,2.17313465439491,1.1013560955987,129.244673380994
104,2.32707823470657,0.486459063323469,1.97065912151157,0.104215574550959,130.741155441108
105,2.38183882891397,1.15274266052481,1.91257377652433,0.411442103682186,128.245869257901
106,2.81794804390256,0.157531480085322,2.97313986661933,2.24019192889819,126.82693665757
107,2.99679940093668,1.01984781297373,3.72095769341309,1.53250753058648,126.645317439357
108,2.93133787391198,0.477029742671627,4.82064545276304,1.65671864316601,125.248908950183
109,1.82958776684195,0.165913552490964,5.24919023051817,1.88368755192678,125.618168818434
110,1.77939850630314,0.711069502994302,5.03001797549978,1.66781984104587,123.47993113585
111,2.58797557165847,0.0890857592811711,3.25459288117884,2.79799886179351,126.747244331451
112,2.52167538194516,0.521958427456081,2.77146257957769,2.22569844804953,127.09378740904
113,2.14526761487875,0.00441010790917232,2.01930649533792,1.97542253677902,127.303377241202
114,2.6786833218355,0.854131748921571,3.23387524965248,1.43392281755891,127.853615838554
115,2.74514128481142,0.740363835472024,3.38178456703808,0.777604568660408,128.27553926682
116,2.73735536099245,0.242659861792572,1.65780086566906,0.451586483025885,129.19021938082
117,2.47633310184391,1.03963194069171,1.74358988346021,0.555684651551996,128.142402108293
118,2.9545178572673,2.29595081637104,4.21915654046099,2.67206967994467,122.113383076609
119,3.39302701161746,2.26448833446276,4.42371794927903,1.70668924759687,122.925556147018
120,2.84845093632554,0.564774009149712,2.14475458741096,1.45331741534415,127.233912802119
121,2.82971880719807,0.158363519047837,3.01484557866642,1.11695436895807,128.534736206908
122,1.70094848069068,0.286487770282973,2.78468203462405,0.882230450718178,128.785802711968
123,2.39122612363719,0.323986375637059,3.24079757007002,1.27491028098556,129.189701643051
124,2.28446865596611,0.048979802195739,2.30315804517572,0.762120800336232,130.605214251125
125,2.18546788147108,0.323270874113331,1.98987950432525,0.491780425518073,130.36873113848
126,2.34598052395331,0.908773316500602,2.90733702828356,1.18432982282826,128.060922254213
127,2.91195496854821,1.0905464465211,2.04937059778247,1.36515482416501,126.56110055776
128,2.45704000725487,0.68387737053441,3.91340606357686,1.08673921954353,127.642591396465
129,3.15627830968646,0.568981555899694,3.13261482990761,0.796923215977395,127.507596148865
130,2.74302300826709,0.42475482592919,2.9675847618663,0.736991328230165,129.14783613021
131,3.11809586588178,0.940000027404666,1.83756944667868,0.26824594687277,128.496202967636
132,2.93150460199149,1.05777387320807,1.77608742721644,0.39208221262938,128.420193937037
133,2.58201892765876,1.61941282782566,1.85858906583531,0.0922723230385419,127.584145291029
134,2.95588970038059,1.48540015526574,2.15583294780229,0.729436971434071,127.406990039452
135,2.02374286255165,0.71219009200553,3.08350453756068,0.264296255140732,128.540881684672
136,2.86088846639128,0.684113690297978,2.94796064680078,0.181293084089284,129.042848052108
137,2.72200069091712,1.09152905226116,2.02703121704137,0.233426809461172,129.161774876018
138,3.10418332627817,0.515423399461333,1.52019637581881,0.213342811159535,128.116263712171
139,1.9714831601416,0.149993488849482,3.05677093146892,0.076657558376274,130.431578205653
140,2.38262671591415,0.217312681519355,3.13715320035562,0.895781396202682,129.786147233359
141,2.58442251739544,0.292712900860899,3.23791055881579,0.256147775400176,129.49318675101
142,2.54544533485953,0.22633338645523,2.2637959758622,0.755453263252887,129.926043026884
143,2.29545375249198,0.131249966588134,2.13169940981354,0.820596088177277,130.213503728328
144,2.19722971439998,0.0351569498907941,4.174280256164,0.694892246062683,128.381970060968
145,2.35616251186706,0.356389777112475,4.27540847022122,1.09733662428792,127.601371320991
146,2.3286510104406,0.622410147722155,3.25155583825998,0.0518389265769254,129.136259787288
147,2.38738020822428,0.346262512441844,1.55759075479426,0.532208611609624,129.315414263281
148,1.9443458693213,0.207081143431146,3.03392029798447,2.08986770689983,128.147073434296
149,2.01558841282668,0.0889081188185417,3.07262836593909,0.210201546469479,130.589253754057
150,2.27802999271773,0.00874404523884536,2.62830772431077,0.122433630657703,131.385493818338
151,1.70756476564977,0.064354084394783,2.51202820233802,0.136850063162302,130.711876578981
152,2.32000862305823,0.20255087728119,1.48782579220478,0.213565834113204,130.277350696242
153,2.34493003976474,0.274376681286483,2.54369542707201,0.407901536375479,130.687894463526
154,2.24643435516239,1.26988870040861,1.65125908578272,0.180935388967499,127.494571571638
155,2.37411753823108,0.00131382333010325,2.42615959521477,0.18920368929293,131.344914509666
156,2.05491563273604,0.0698291227723948,2.79330607628394,0.00244049538609733,131.218083023797
157,2.33928242104664,0.078973771129278,3.05117565801118,2.18082441679453,128.358720224808
158,1.97159189909915,0.258615491214294,3.15751534776254,0.773558238658684,129.632042703924
159,2.03992931754842,0.0701747865978846,2.32516903972829,1.28170730996952,129.640715905411
160,2.31307225941574,0.255338599805073,2.07342136276216,0.647100859257234,130.277030283952
161,2.67146515584632,0.0991577747981603,2.88571071977976,1.46252455545358,128.687256310411
162,2.60275244195645,0.20604189543429,3.4130116398514,0.483473381665582,129.146704746437
163,1.65979002952691,0.0324436531309256,1.50923903769181,0.110662016401788,130.09495999661
164,2.56389827006429,0.427794251235239,1.60020232998636,0.232133162400106,129.875053754878
165,1.85519467531464,0.535790033406692,2.94142021497814,1.90822937123833,126.920665360888
166,1.97442825285293,0.856923005332371,3.61300116549951,1.64348899127756,126.258982397115
167,3.49930564576266,0.286537670994295,3.31603920233873,0.0615627225495776,125.405537050201
168,1.99746790721926,0.68240288955423,1.39275077288965,0.16262858329154,128.373215453859
169,2.57022030270057,0.0915978579956839,2.59252981470853,0.761582406676528,130.021677902235
170,1.90895070517862,0.115218325568345,2.47705946637151,0.837761331096491,130.265692785005
171,1.95142575092126,0.222230967127301,2.41090402244276,1.14114047449137,129.461630446345
172,2.38193546316701,0.225731842334191,2.56897313982345,0.685419852404391,130.375123868895
173,2.3914489320157,0.196814286672683,2.75197356888223,0.449093845377601,130.559598946878
174,2.91906442069942,0.260975393949907,2.31665208156582,0.850440261129456,128.604080206968
175,2.70328450629176,1.33458401056889,2.95376112755519,1.80841741900552,126.264942105473
176,3.44389301083653,1.08325035881179,3.16686674487506,0.905865697136796,126.377867077566
177,2.31054959559958,0.364098095021123,2.6309201545724,0.805723496993652,130.008273876373
178,2.23522307661986,0.216051544269423,2.06688585840713,0.169585134608626,131.258513682861
179,2.28264103334992,0.223676653081139,1.88325007608325,0.163033782655054,131.119211207702
