"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90625860267069,1.22810510470993,2.42209863585648,0.637805776437097,144.892973884241
2,3.084480805804,0.693790360852968,3.42132615332622,0.747107827742959,146.424127716285
3,3.34160666143374,0.320313874963106,3.54448902584536,0.445439048465096,147.008113766688
4,2.86436247253224,0.715839888598051,4.44698529895219,0.418663407845314,145.697640226485
5,3.34516391746513,0.571968416456696,2.87796800860835,0.2611136721885,146.952349031402
6,2.861323641624,0.408488352975071,4.07600371240224,0.263240587787995,146.708303678457
7,2.91112686353929,1.37821706109887,3.77286176610122,0.431886535044896,144.808421765556
8,2.12427232753663,0.989927998382692,3.20481240284201,0.535514163688978,142.652516211056
9,2.90868373980932,0.923597636453139,2.41450692789549,0.526166412397096,145.384562176485
10,3.89637647546959,0.29813542879838,2.81261855325624,0.20179434601012,146.145364816622
11,2.46430671756672,0.510935109023205,2.2305078700792,0.516639190688052,145.008606176798
12,4.13338239913902,0.605715052702049,3.29610276747884,0.757087321103114,145.125470301762
13,2.72465281641939,0.494808868972671,2.88119285952867,0.248022266358819,146.801020983229
14,4.00738696380058,0.945151635032371,1.85967005516517,0.338079473757815,144.15570414589
15,4.62137805198936,1.60975214374081,3.77232501548893,0.0443298762735597,144.367030450747
16,4.67306606869761,3.08652339727583,4.87232395362081,2.14166118867998,141.453980998151
17,5.77715680783747,1.35697460963973,4.4617931755311,1.79988476275148,138.665647396167
18,3.65775586885775,0.659009117792015,4.38614784827321,1.70284047883951,145.195341302393
19,4.86917910237108,1.68545929045796,3.20796833670281,1.75201433526658,142.12089247396
20,2.99594323370743,1.79994890310002,5.70439078910312,1.90876498728118,141.617270005175
21,4.45898579609468,0.924323706797448,3.62341312703149,0.0573106133007146,144.750649888059
22,2.81074134817944,0.709012446955796,3.58474215957671,1.80146068131781,144.994214565213
23,2.94104229191778,0.41378655399493,5.02670560997272,1.04248950839549,145.559862846972
24,3.25522074326117,0.808671800253836,2.46661463976427,0.16407171138286,146.511468156711
25,3.36218768230971,0.799723716682088,4.00783002347211,0.0401597974167248,146.408373626023
26,3.8886700400533,1.6498466492726,3.07849435846272,0.0206839580789879,145.742725467998
27,4.14292525480519,1.41944372459179,3.1448959603499,0.552045041217807,145.182810932897
28,3.05606207583544,1.73749678252717,3.40684519274314,0.33550131777692,144.423918043018
29,4.9049959434849,1.27586934468837,4.19275207088394,1.18809488072631,142.566426250089
30,5.0595379921645,2.58829364918637,3.38207076214126,0.950812201003353,142.7704907937
31,4.43916482978227,0.839109563556757,1.44865947216644,0.254813261750273,141.632334941657
32,3.69242102581961,0.702208600070736,4.61464466578087,1.63845949304244,145.047961338341
33,3.06067725651132,0.503331210291009,5.55534785547854,1.81193162390371,144.783711371515
34,3.16415770961946,0.0510941116657582,3.32879238495208,1.3338685534482,146.511782883811
35,2.72794779833915,0.405785298659091,3.93009159821865,2.49008148039792,144.812025678299
36,3.37849572219663,0.667747962228403,4.60997582109672,3.70465141447874,143.492514475315
37,3.61650043447048,0.0269035436617023,6.85028830007931,4.61711622240014,142.619076970854
38,3.43079164185308,0.735070831864727,6.99524499518836,2.99681351284439,142.680641905452
39,3.38265882447986,1.1144301831392,3.71844762014791,1.49651639480865,145.170950693085
40,4.38341361783475,2.45961840914153,3.72103743871813,0.730146836094429,143.816266488547
