"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.42889145226943,2.08687495708141,6.00859168195503,0.631941801736421,147.324180974659
2,4.69821526480197,1.62033299864748,2.5828887713241,0.0151379190229859,151.113391322212
3,4.3985074902959,1.40032859881951,4.60341845938106,1.3958069779023,149.934787190262
4,3.91665257631606,1.56005954833141,3.91811878464314,1.00201821481796,150.53359462651
5,4.44008960075364,1.47703646001573,3.25142266507138,1.3380986493461,150.159027082591
6,5.40427697829347,0.173778124746961,3.35142165947378,1.17374159821402,147.407666474365
7,4.76640819730181,1.9505800353433,5.80665559520363,2.81474941179278,147.822844665864
8,5.1803335862602,2.65762985115044,4.90779281212422,1.67789312366117,148.233265242956
9,4.37976937501534,1.2184859248699,5.96570262125104,3.45704223477592,148.150405073417
10,3.97880454701654,1.14646902576557,2.97907125558794,3.07587516350602,147.217304425158
11,3.57534656678257,1.10791261787881,2.54572958808509,0.585879457249576,150.97697117426
12,3.02383186494373,0.570548562408501,4.20437393244405,1.21543600149203,150.649437983684
13,3.67127643350344,0.252082673829495,4.87096125821693,1.02520292004726,150.888722153617
14,3.84907472808987,1.17219616723892,2.68025627907545,0.270918162373393,151.611793029245
15,4.16430929889512,0.901533769423736,4.54640033988946,0.47081850767933,150.675944647042
16,3.98795822555218,0.745886343297888,4.62545641930279,1.50167017414266,150.524219069959
17,3.24447423441677,0.496755004396723,2.87613887838351,0.664177818848982,151.66854128585
18,2.88372680721839,0.129336865768546,3.44641855177267,0.411526662041615,152.003111494987
19,3.41238750260303,1.37345814832869,3.02482673032808,0.995494036001578,150.201160051101
20,3.10277285716072,1.67906970774689,1.92892447665797,1.06393319011784,146.613804774711
21,3.67660211804429,1.83944124981283,2.52475403091883,0.239206661401883,150.428099958471
22,4.7568467106988,1.46390374734909,4.006792815234,1.09011804258605,150.050129274954
23,4.23449359142563,2.15559075585946,3.60537757280663,1.44046772699561,149.587891462973
24,6.78136001021374,2.23236111485374,4.11420654349421,0.332714810734092,145.575739706419
25,3.04669920324173,1.3232950717731,3.7254968533562,1.48706193186427,149.094705678338
26,5.49350447182038,1.97681256848957,3.65756062157726,0.944436412506373,148.990086677589
27,3.97061176249447,0.510655754705341,4.17427579951063,1.500747016847,150.897512006433
28,2.85591865773542,0.0108912732585889,3.27496517851348,0.0918806509680747,152.437556770086
29,4.42646984616062,1.10345228927272,2.5753406840942,0.0811725895668775,151.49777324408
30,4.2265243992726,0.803738334569333,3.024226280617,0.760545294479713,151.233982160234
31,3.98322073191407,1.34547713484513,5.60033494322322,2.87959120293471,148.75978994464
32,4.57272669213418,0.796217148351625,6.44061205090302,2.47058346354947,147.607914774058
33,4.41249386962862,1.69293920983874,5.11170438059178,0.845343040737081,149.273759955892
34,4.62707890427824,2.71939868007742,2.39399146265652,0.762617353044091,148.939512992851
35,5.65669545269403,2.6414085573143,3.43419674384721,0.300443010661456,149.347811337837
36,4.10067957941676,2.12259396819623,2.77986542456341,0.566190155623353,150.235604751224
37,4.74368931952974,2.29060358807785,2.7152846915105,0.216908856843054,150.538349382391
38,5.11450528159338,1.62533742429144,3.60248310406083,3.12746323758725,146.80867901671
39,3.15914236235054,0.545159585144432,4.2012923104563,2.14216742042882,150.203716837597
40,3.95824178502615,0.85790074176491,4.47960417108072,2.8414440106617,149.502148607588
41,4.89637856964919,0.574476891822229,6.62866630040768,2.85343441486935,146.556699025301
42,2.89311258676699,0.863420402126054,3.86162240488826,0.509187953846533,150.365827551818
43,4.66432531574268,1.41197532204263,3.31724140703031,1.70885676454531,149.484363097904
44,3.86516912642136,0.950262970603936,4.43158708168502,3.05883257698545,149.207094774626
45,3.93998649585436,1.66697487556169,4.492994539074,0.891077330619725,150.040058552355
46,2.61135064998815,1.20677429667538,4.45665766448187,2.39551830824612,146.780202727084
47,3.2837553103644,1.18686644478246,4.61361235926168,1.03013089177538,149.818162909953
48,4.28286494846993,2.12806635162818,3.85868505649394,2.61025968308139,148.318412118718
49,4.63345801163502,1.69228873194153,2.86817987591738,1.37075874392938,149.496503862547
50,4.19647839508501,1.00140480155778,5.04658199688995,2.46781183035084,149.462399886416
51,4.8257794903863,1.90519926260244,4.9025232298518,0.865427724166743,149.111434651109
52,4.01713842736994,0.645895123733793,2.98792775788428,0.655200008180474,151.617705635348
53,3.7481852139289,0.642787880599377,3.44659417522436,0.195557852035818,152.194362969757
54,3.40570513297294,0.587491811335998,2.34891140026753,0.787113865744471,150.871377744212
55,3.07748310049255,0.952734383830243,2.62950539937627,0.0670822354476299,151.231351430898
56,3.107700899283,0.630468690463127,4.75491732861194,0.450110414372956,150.364896621357
57,4.39790438055779,0.503424779473264,2.54944997826364,0.402341263697136,151.098952020136
58,3.6542527581862,0.647615726575742,3.16177985415523,0.206031406306165,152.283372707032
59,3.43480113255502,0.657162369253133,2.23552676504384,0.0883217651967287,151.795554537291
60,3.18435162753285,0.34414636370413,2.39511707652224,0.378866449501147,151.737869389946
61,3.84908359588292,1.81245365166018,2.35820871522281,1.27406421404316,148.694411413851
62,4.32295821435662,2.82995470112316,6.85666187251807,6.13389211446647,144.22815186072
63,4.36000884228552,2.34847161912627,8.46138702163113,6.59922805526774,144.413365267256
64,5.05241461250899,2.44562372355505,8.52811281412217,5.2642402171515,144.348981422749
65,4.18883668846633,1.25907978599705,4.77913263787711,5.36768307116209,145.618655352633
66,3.09435984568131,2.13569775334722,7.14711770373359,3.22727771328789,143.824139350256
67,4.52972158906495,1.83490960517593,3.15728550584292,3.66774411888303,145.583841016754
68,3.92083476666561,1.02253743663269,6.54465592942475,1.32574253968123,147.695466151467
69,3.33529784173539,0.755832774258842,1.43626537075903,0.744404940915047,147.609775298444
70,3.99147109391863,0.551081550193445,2.31565266552211,1.03661345407875,150.254976848147
71,4.2206771638039,0.718652784580922,4.54273429020994,0.923602056948617,150.58348707783
72,3.04201232617437,1.20467725885533,5.0888426419899,1.56815595243996,148.568389743223
73,2.8305623612238,0.120589532710331,3.53021640582657,0.779111991056893,151.590796278848
74,3.99424750504064,0.740730347220834,3.91077333707193,0.515349189339056,151.531178037295
75,3.31229078000765,0.298455081163118,4.43582335485445,0.701498325482077,151.419277637783
