"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.3465917445176,0.314484054058774,0.974621587465438,0.177020614659461,123.941000009094
2,3.37740142273978,1.05559684431215,3.48573320370777,0.118801262881951,127.327587290549
3,2.70528136987011,0.610450703997923,2.99345916586161,1.18905756308048,129.424566080992
4,2.85286880243659,0.12650424486327,3.39045956964239,1.0235408884996,129.165625993472
5,1.79519744672934,0.305936113168566,2.96811619219781,0.630251847265982,130.126630208773
6,2.4208494218803,0.235714588435277,2.59557889547692,1.0644014045827,130.545725538237
7,2.25653389218447,0.273136623087591,2.61685806309697,0.474942327282752,131.430112022482
8,2.85947281634911,0.50460281128015,2.18723327437203,0.0434229138236324,130.736247890985
9,1.93704601861161,0.289749375728213,2.51807173228686,0.283539929542242,131.282835900881
10,2.36307741812839,0.119320173146352,2.49652895206471,0.960073555640954,130.923400614147
11,1.93785131812493,0.00546478658891423,2.93611145711341,0.28311259783023,131.842567023982
12,2.51958003031253,0.591968776636804,1.40659005404826,0.336867868617109,129.2858283588
13,2.19835544752903,0.262679371761044,1.51765271609159,0.913975248993565,128.830259546863
14,1.77455136577555,0.2818405140653,1.97870808232083,0.335176543873536,130.50905282163
15,1.56895088716057,0.241509684851818,2.5633860828974,0.0960706884125692,129.998345579307
16,2.19989486758162,0.248533069006864,1.97945229992727,0.425568957883097,131.313512270441
17,1.73294690713953,0.109377820927608,3.67770300531958,1.65186924365177,129.247906337977
18,2.27177726417808,0.349591749516687,3.81109479269105,3.40312107689,127.132018061105
19,2.55081664804324,0.306436743084497,4.79298045782449,2.57440100483282,127.626788149332
20,2.50003328783358,0.200795305400868,3.1290602500905,2.66240121630974,127.927080865505
21,2.39271381911011,0.308903401117358,2.80962714307014,0.418672824562212,131.225729585316
22,2.36045001599989,0.356796937473062,2.13174281914973,0.187945730313638,131.602096476343
23,2.39369047322239,0.321528374897578,2.76302750713215,0.294272234413026,131.349393598304
24,2.21483204993525,0.29138686334868,2.37232362593438,0.0226867495681026,132.002869771924
25,2.00232590010493,0.0282293007096558,2.19848978753401,0.769842848743158,131.339739359922
26,1.87135526440021,0.276455150291013,2.84915903798747,0.8477082088084,130.371473706754
27,2.31410713582011,0.512435801826503,4.3717495285288,1.56529156662702,128.280270422447
28,2.17009400520417,0.152630714693265,5.04310457987927,0.984083681091546,127.412541342444
29,2.25289372391415,0.897927280154504,4.47449064955194,3.15482863082738,126.059871117202
30,2.91412434288873,0.0675564219526092,3.97488480203581,0.49623162675879,128.021776880821
31,1.5864818605638,0.191859047976669,2.79334922439934,1.69400183957879,128.14325307755
32,2.88150237845054,0.331679127645809,2.83537486880126,1.20182356197661,129.147620433949
33,2.08911611001503,0.0647698623758464,3.29419039813674,1.67479234856027,130.275440699409
34,2.30337599300154,0.0461555064339624,2.89388422780186,2.81302763291323,127.756129641092
35,2.27942986666789,0.520191144917907,4.71063027586137,2.54324536446786,127.53045045841
36,2.14142096490425,0.48919142179803,3.21781971696929,0.254537051751853,130.336937103023
37,4.03590484242879,1.17552673805792,2.90557412876316,0.0589103836061037,125.485314385387
