"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.59232871088326,0.46484765222144,2.87085017057049,0.717790979099123,129.763432334015
2,2.11541031518704,1.06121762066654,3.21756045388813,0.259852837548935,127.45286237712
3,2.3498062016062,0.147208797964602,2.04362638387207,0.488185621190251,130.868623591392
4,1.84912871330973,0.174700021299195,3.08844988100539,0.751752002090131,129.99016749287
5,2.94835799766359,1.12351551158836,1.61831845494045,0.216774770573436,128.442307205727
6,2.89188555005319,1.30285165297238,2.83923297681297,0.209640446310204,128.425487336555
7,2.87331616361999,0.93751475434661,3.12535995510277,0.763486568240007,128.380552918654
8,3.24838843487444,0.180520622186909,2.02117250052032,1.47818566982644,125.260465369495
9,1.31609438729508,0.0160438714986607,1.99175322794161,0.525708880287796,127.883967473531
10,1.77905683091597,0.168988527521284,2.25698895604472,0.00451062568611961,131.110031079392
11,1.7498732918602,0.510997413924729,1.90805798020179,0.195396922231405,129.113147999225
12,2.96841551709291,0.176805406721706,3.01142525341732,0.197543957666785,128.901760589402
13,2.70882590157097,0.0759768898005739,1.79458157289133,0.447406522075636,129.751099182455
14,2.47022261238664,0.119957924969139,1.80013375779017,0.194757401633994,130.979579123642
15,2.28166568356787,0.402741796124709,1.61787296769024,0.778269708578183,128.857914525917
16,2.27594243924514,0.280413431848983,1.99861048699272,0.909509046320692,129.738794272408
17,2.49935384545682,0.163998966074297,3.26027191210349,0.426123910962333,130.015111061701
18,2.60441851563702,1.12531273933245,2.87981065378342,0.683884819585335,128.454405155685
19,3.13775316870096,0.264301492857008,2.70422450482974,1.11663077906644,127.529771543002
20,2.78559181396401,0.881535671555918,4.44496561749582,1.30692611593041,126.31221586484
21,3.10702762010284,0.873077498785468,3.61237540834571,0.650076506067983,127.216771097363
22,2.28701274159653,0.591661855117193,2.44736535925543,0.202640161831928,130.469909190592
23,2.40779339970966,0.541449238623985,1.93396000927033,0.510983880040184,129.921709552481
24,2.51438653806114,0.562574424981303,1.65888896100221,0.127532934211751,130.189417382574
25,2.1915221842199,0.0230914630037852,2.82045073990446,0.49345330413424,131.202362281422
26,2.05664690942086,0.00279576186819242,1.92754175962529,0.0722025660362176,131.976716874221
27,2.08499683416097,0.0604648192792934,2.02321567927814,0.0736217378324746,131.905713104743
28,2.42086480625663,0.155205595290534,2.41140233504857,0.0641848531307092,131.432651273552
29,2.60495881186243,0.169420633827562,1.90983193567151,0.0987832904149278,130.916046257312
30,2.82210007594484,0.576470304055903,2.02243836471968,0.329226921130511,129.710286801682
31,1.96353125490562,0.416063660837744,2.98223229333893,0.756893441607963,129.552665168931
32,1.53508385391478,0.236539320609522,2.23456262178835,0.558739534460225,128.701147685437
33,3.09355366154123,0.745773027645744,2.20665719953816,0.274527829790728,129.0037722427
34,2.17194469475415,0.588076378371724,2.3428271990518,1.49747064706581,128.109008261676
35,2.27171851652351,0.476723314692239,1.84013449885183,0.0983436193177635,130.778820236664
36,2.49499596407784,1.61840704946048,2.58564060471668,0.961692559568375,126.331763374661
37,2.96687300769224,1.72504217494512,2.8444525370623,1.17437701276169,126.450079224832
38,2.47250257154265,0.0551668759152556,3.9485672492138,1.26094347670294,128.846704190357
