"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.64425463058707,1.10168570019498,3.33342127828,0.18471016646345,128.871308166091
2,3.03531466606078,0.425044459942022,2.03873353460801,0.302959962464292,131.742659136204
3,2.49218045804433,1.00940512843892,2.62036752410758,0.203849724696135,131.614461528897
4,3.09600869180144,0.818012400035208,2.20368432109967,0.421770344388941,131.322551294738
5,2.82829552174347,0.844359503337452,2.03119449301516,0.405940010525093,131.657528616996
6,2.29388816273439,0.339899591415931,2.27076339696579,0.643111233395779,132.595977951595
7,2.91641503759747,0.23268057950829,3.02894656271442,0.892480985659042,131.381759440196
8,2.54624971797899,0.0507618693821143,2.01270940202333,0.481408729584797,132.890776631098
9,2.54053739991779,0.0111335330207395,1.6510918376434,0.40809163968676,132.415051759973
10,1.88445895757374,0.0941560847434496,2.57648638538857,1.45120138598806,131.391798497776
11,2.91947423870757,0.115695878821564,3.71577072101219,1.05067691766142,130.544134209945
12,2.70698839223603,0.227889294018719,2.03513048648384,1.04752675466363,131.199532081295
13,2.10702550368924,0.211935217865538,4.03177602506604,1.41748226294767,130.983806015825
14,2.76863100770083,0.352577682678833,3.80994823237365,0.00395961216464685,130.686476553148
15,2.25846575635881,0.329022346364611,1.19385327577945,0.00177768982490408,131.572455753256
16,2.44591852546796,0.492872313461282,2.06116827037366,0.00753213134617718,133.22634947057
17,2.65917045457979,0.345390450165306,2.30978394835956,0.0183977511308928,133.261048860228
18,2.1995621653442,0.232947515243041,2.1343365141701,0.0939041822055982,133.613644271266
19,2.47112801254913,1.22519544484417,2.38337096730555,0.62000678291124,130.413870321672
20,2.29220168404687,0.285298110625932,2.49626829223102,0.674734652586399,132.760139479162
21,2.49876562721524,0.293950943522403,2.07511911182453,0.514968972993814,132.681223732545
22,2.25167643614679,0.238067687152564,2.33378997816498,0.882271568560008,132.430327942397
23,1.95914922679272,0.327934642028647,3.01953072055047,0.624823685195017,131.932900723254
24,1.97154205340501,0.411647658480473,2.92147923230174,0.186402258144501,132.084885600305
25,3.21537650678447,1.0018473023438,4.09320831369696,0.356150401790974,128.607284853408
26,2.00683196163069,0.448840396656852,3.22663294781302,0.306743146274021,131.578537819515
27,2.79584431270384,1.12821095047153,2.74945795543646,0.217841064949264,131.38867155662
28,2.75410898737983,0.949328570978034,3.11344446813572,0.619333048759565,131.102626719497
29,3.5022105089279,1.1841017183974,2.85774038738678,0.252931633192793,130.026485130726
30,3.59291199765792,1.87258231376724,2.84983908621335,0.0472528977009155,129.438369197965
31,3.09492187129667,1.72232629823973,3.14352297059538,0.0806999010121351,129.602853660255
32,3.68855251659892,1.49138780227542,3.4101430883734,0.600481294379962,128.484176300979
33,2.81698266958053,1.30828734987567,2.54073783586037,0.821895291716097,130.35274311899
34,2.68992178637472,0.350077494975525,2.39383406314586,1.3159000902552,131.114618636642
35,3.08899322312178,1.25820691601542,2.11576916486838,0.310641494303002,130.97972898469
36,2.99733889266311,1.21264811606774,2.74315399269407,0.438145303157308,130.943007133726
37,2.51609352896913,1.03835922455226,3.10650923968888,1.11602052572578,130.3607505717
38,2.53335650632225,1.04257819977503,3.28041812182378,1.21123717185502,130.174938238785
39,2.43988675065573,0.901882922698871,2.81158804089585,0.254451083444218,131.647619156495
40,2.88496565012999,0.497725559704053,3.15951244245773,0.0617093651238788,131.705760958181
41,1.93241531137415,0.415909883522192,3.07333111357156,1.35372315509991,130.753972201336
42,2.5891049738572,0.50779790942545,3.37692835468447,0.40577430963369,131.730788325736
43,2.54356915673273,0.178989797218742,4.27669723055869,3.41385259986956,129.099894706255
44,2.88265176587188,0.222557234910503,4.34544128283034,1.44868498657353,129.589113187434
45,1.76594354622396,0.163819196372945,2.4671554242538,1.41720209485908,130.647955146549
46,2.85168869243364,0.511983722893401,3.80665483421721,0.554667321446249,130.512656520705
47,1.99313454187042,0.754267446279102,1.93211016241553,0.224503552305768,131.000325613804
48,2.9655385165751,0.0787803031607326,1.95379575544444,0.0322569540594757,132.376742113854
49,3.08567463772031,0.562052143560019,1.63345651773501,0.120694396941244,131.314025568828
50,2.87493897229692,0.463641741208736,1.60232648692358,0.00452272596247422,132.14418852796
51,3.11900584228178,0.51430219060738,2.7512588648646,0.0103349522588588,131.643914429312
52,2.95071488154599,1.25631820611186,1.32140114711281,0.0422667081589805,130.050905947418
