"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.54130027326811,1.4484354934212,1.88692742924425,0.161839263371814,139.141977334468
2,3.42515752608041,0.43143718983911,3.81335507492083,0.152818675710881,140.085507227908
3,2.18761069204415,0.115917892604416,3.10061461550246,0.297805553538441,141.391045020207
4,3.11110648713907,1.70878070429934,3.58205314420642,0.0955711534909968,138.81407440348
5,3.19718925479691,1.63994125060433,2.74686897309782,0.149399295859528,139.598850077057
6,3.93513715683703,0.454094014360001,3.68427228420456,0.342075487794717,138.574802202839
7,2.63028920137356,0.938024935176952,1.93973211169801,0.0171115713491228,140.02644941827
8,3.24442034404808,0.867431546743231,3.37400699363351,0.0311257430296254,140.67484881179
9,2.33992452713481,0.137508003960386,3.29114441183761,0.687153440778608,141.276962922687
10,2.64148895365816,0.0145639240730437,2.69847487820974,0.0203481172768292,142.491974572586
11,2.01090415681059,0.77739982582568,2.45274309335364,0.135349988392056,138.518313642105
12,4.02766545227644,1.37774977775213,2.31614295731598,1.09514517511971,137.443634448587
13,2.91476617492745,1.33140110067855,4.83974094409176,0.219501851819263,137.37444323274
14,3.81840821935205,0.807236117924743,2.74701422887686,0.289264367658107,139.684388233376
15,2.43098338828183,0.0401786887295839,3.69456337685939,0.67055195271422,141.364757740842
16,3.43104970696187,0.469524956561676,1.8734408964562,0.648407871772472,138.985985259358
17,2.50238807425194,0.284335052312067,2.85246078683016,0.703152173969652,141.19897021772
18,2.78504831608989,0.484361293868686,1.75327772911191,0.135084209910728,140.530503118517
19,2.44997588140979,0.174428815674642,4.5111560181258,0.657102708949334,140.094308902989
20,2.80319802467385,0.343278840524495,3.22141685971266,0.0648006931662387,141.72506986067
21,2.41464077610697,0.298097593484531,3.2220376421317,0.298634908833016,141.380110758064
22,3.45291466748339,0.459257417819172,2.07873724966835,0.102696891074897,140.451285973618
23,2.57277683306195,0.117184392999795,2.4860148045048,0.0386412537482708,142.277648927696
24,2.74144192299084,0.660744585002327,4.1915569079833,1.85980562279894,139.322694679357
25,2.78717895672778,0.4623595550138,4.38133320316363,2.54658136183314,139.062352652112
26,2.7900628918727,1.75984095060818,4.23001491561945,1.47333176166406,136.651280737009
27,3.58077690507448,0.862640842496234,1.80128014015321,1.55391870990008,136.024890620916
28,2.19171726604087,0.534832941417165,3.22543467039461,0.941949087822016,139.521093599976
29,3.94277560441118,0.677363128615184,2.91425935600396,0.294622948962442,139.238450234431
30,2.94160122880541,0.878341723735402,2.94202701919604,0.761901609770007,140.318411461917
31,2.93951416841829,0.579472101823992,2.62717019744305,0.835943873271469,140.538263878795
32,2.96586800220202,0.869235849377251,2.87452935777488,0.0540184551677624,141.092200692857
33,3.00916346274075,0.250836077719821,3.16753696696376,0.0219273879972113,141.731113102474
34,2.812263151699,0.316087440720913,2.72135601944633,0.106986737145077,141.937522476105
35,2.51805131202803,0.351478820417765,3.63804961883366,0.923911050733821,140.715131138197
36,2.9181858192465,0.648627257645092,3.72021077128866,0.702664356446656,140.468552493271
37,2.73239465628523,0.689728284513486,2.35045543376324,0.175342645837257,141.042124739642
38,3.16255359620827,0.663011856375733,4.03581881505249,1.00518900448831,139.875640025579
39,2.14482183270823,0.480130607455114,2.36903229693351,0.701140315384391,139.367770319371
40,3.2065330692846,0.0292188771063394,3.07867681110279,0.119731753648697,141.436118895069
41,2.87601863017019,0.768255703303829,2.30759081994278,0.120765688468161,141.030352070454
42,2.59930826117372,0.76149509815593,4.07799877013169,0.706745538875559,139.587666980484
43,3.69240936326093,1.60638441628662,2.55544865452334,0.0816787576533539,139.713378726371
44,3.70864986164211,0.824951757122538,2.58648758550273,0.0832554319556416,140.19557246553
