"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.23833225339074,0.399993096944532,3.5834051392829,0.312204453115691,123.135029514658
2,1.90783983340903,0.130134823241866,2.41334917729941,0.403656112300362,130.710348138038
3,2.73151645890961,0.161467194643452,2.60942004697684,0.390585908422998,129.69085384722
4,2.16129323546474,0.439038490624701,2.76629843314988,0.113831853774085,130.165055526571
5,2.17506193125079,0.225010607261457,2.19310199254907,0.392187774574613,130.728705793986
6,1.94686577263542,0.0736589753115607,3.21179464427188,2.89779564398709,127.000795742866
7,2.43294819078982,0.0125441351203777,3.89445476882993,2.5870874443083,127.648596852745
8,2.26983939997204,0.0915047639312666,3.0700791845301,1.30257967822345,129.615322791331
9,2.29054073576968,0.298428311586889,2.91297108715073,0.309085173606395,130.224050185773
10,2.70822328672764,0.350120497196811,3.14568676573395,0.0395132102727984,129.146335500013
11,2.37469404458757,0.609424717073021,3.24833835203192,1.15532842364247,128.552369232782
12,2.40683697686503,0.143286243482604,3.65070371310583,1.03978246330721,128.938762806786
13,2.40712487953416,1.79330408900467,1.16843900694205,0.812115692811099,121.598989311584
14,3.54232043555292,1.85257450841626,2.83103161826993,0.401053980012151,126.115539369868
15,3.6318349223444,1.30709969093346,2.72637205732252,0.557464118379432,126.080740502349
16,2.82534532172551,0.830091290819232,2.66921447024155,0.0778518527078922,129.162009618624
17,2.21678862767457,0.925150758891376,2.70556898016193,1.2450400645317,127.481601468683
18,2.45532383712839,1.44321899411267,3.82150887700491,2.34064542162869,124.542188679541
19,2.76762297998666,0.742945820218572,2.78714854755819,2.50595461097373,125.577266421364
20,2.48500981047754,0.593075498683255,4.12264200814294,1.31671445649895,127.270752019615
21,2.59543169001182,0.192992759810672,3.56449599623454,1.39207368053776,128.403351119008
22,2.57977131634227,0.150214150405111,2.22106665906074,0.637931049198793,129.855117933713
23,2.92464154721577,0.639243197312183,2.77243604429306,0.679718574497581,128.475411660347
24,3.02888975184084,1.11400412653785,1.47537857694569,0.784670652348867,125.936271060713
25,3.10849527594079,1.23449578306901,3.48848080829439,0.350730045808734,126.651880189954
26,2.94948214617093,0.057218114981838,3.60455535647723,0.278255686823494,127.235120494251
27,2.25657722259425,0.54124357305528,1.17892948474443,0.0741315944021541,128.50224843088
28,2.25097417616469,1.24602783206871,2.04906218454672,0.212534581389512,127.765126993476
29,3.05800387931276,0.382390239570038,2.46591528201778,0.723771534820959,128.044915127376
30,2.12318802617594,0.746966056743073,2.39749034550482,0.269981703343251,129.280311735638
31,2.37964566748969,0.424881435596523,2.36131758084628,0.619615014005047,129.931939141578
32,2.95127466941351,0.441551831838648,1.77963461443132,0.697603274134926,127.786976191642
33,2.57527211269458,0.555907813501891,2.53314409841278,1.09148969851584,128.795145379826
34,1.95742791885011,0.51698136246714,2.8430961955761,1.26177733415679,128.271826246528
35,1.88302391140189,0.205600062634436,2.67734063023956,0.660032498628599,129.996941950244
36,2.04860902613583,0.0544476875424397,2.90192980138783,0.715382476973907,130.481648773527
37,1.94244175951105,0.0571467249926538,2.79922617829906,0.305772004366568,130.815118706809
38,2.71840701674057,1.46577430995151,3.18714442610513,2.36721506366659,124.81133849283
39,2.65280250722273,0.923506240032063,3.80619979358395,2.00130001866633,126.619164669049
40,2.01422672194346,0.27890398991962,2.65067742932328,1.49640738887042,128.779114994528
41,2.43676453939077,0.210980362502963,2.57139373768729,0.835609919973575,129.910160123916
42,2.61296738172147,0.627400632787913,2.53540144763693,0.206853176892185,129.813854325325
43,2.53084375014995,0.337434018246865,2.81438685902685,0.0932246088076748,130.129843428518
44,2.38269642479461,0.21727063336237,1.80397247876653,0.202772325896574,130.630732331797
45,1.78541220563964,0.0933334163579358,2.10351076691006,0.235954249351118,130.746899285138
46,2.21247327461525,0.163698655358442,2.23628739944471,0.791409121686794,130.183442013998
47,2.07390543745592,0.243456389960822,2.79309277065808,0.0432096449056518,130.623194270404
48,2.05714311340073,0.0722862329560227,1.97449387856969,0.185337752155617,131.296615444548
49,2.59280623222765,0.24401839608974,2.16688734168451,0.068459068980218,130.636308285195
50,1.62260878289381,0.223435916155655,2.63382275501391,1.10215147630615,128.265425881607
51,2.0959963924172,0.0845802538137772,3.33714529564755,0.460120224568499,129.990660919745
52,2.92803253428415,0.413868647879037,1.73466437938278,0.432318724503916,128.423667954018
53,1.83221881863457,0.527398221139447,3.33082285089116,0.933011723849339,127.748066464059
54,1.79027275948806,0.175457222856913,4.01122678812244,0.000634979922443022,127.44910338921
55,2.87369606642105,0.432022168028225,2.40196119898599,1.7714596902011,126.662772639505
56,1.73529620711157,0.239025083846236,2.1286516455371,0.395242104881603,129.739188171969
57,2.84431319500976,1.12071624752001,2.50321590341429,0.882563494470099,127.852540401224
58,2.72539436827855,0.943190899961456,2.62707234968607,0.92083233507593,128.248755170301
59,2.6954551634654,0.681719380682092,2.68677408680584,0.688802267570983,128.999264098921
60,2.53265333688156,0.745797663037438,3.18761657381489,0.554453816653818,128.673537901322
61,2.41052486508375,0.624347778049978,1.50166612249778,1.67723092928157,124.574472931499
62,1.69595021664887,1.21368965687377,4.22212825253279,1.91024644111554,121.48324933834
63,2.93929093789825,1.39008891986388,3.96786700513041,2.62737556853801,124.773555807709
64,2.69898110537958,1.41476580072196,4.09879274661569,2.18487752901602,125.004411612313
65,2.82438375312483,0.119743515707735,3.85834440527958,3.03764933002839,125.689386003784
66,2.08356316133297,0.100866027095078,3.93774426751399,1.55323299560432,128.673354917269
67,2.43341959920618,0.590729460798995,2.52609110226362,1.28716297421687,128.50845363305
68,1.79652738341207,0.0383797423097457,3.32584237985677,0.437720337867367,129.726721847674
69,2.10584544391026,0.0342907079312195,2.32884682586013,0.659353160676012,130.766003654877
70,2.40543575093858,0.250903690716252,3.32466615229744,0.259464857356852,129.523854413188
71,2.02638495080237,0.52967492413719,1.81899516098121,0.0617522570965401,129.976452423841
72,2.14199792130997,0.317819723192071,1.65435659845324,0.645746693248409,129.15174309748
73,2.16245853852622,0.331156876919619,4.12587533313159,1.43479360632529,127.875478622707
74,2.22754349811311,0.168012248843295,3.92882250782913,3.12804597600076,126.991644146349
75,2.13159313644331,0.177128142933636,3.73746371781261,2.89946644978788,127.286869467774
76,1.90536821600756,0.0480016828872933,4.47057645245057,2.85521625579171,127.317816290669
77,2.30140418869139,0.0168003793245836,3.12729507943193,2.99550786856697,126.717964376336
78,1.81680653630425,0.306058527481647,5.44777587542838,4.14110824668926,124.541198302697
79,2.05873792501178,0.287644990183271,5.27494686917898,4.64060961643241,124.712668902256
80,1.56394890242952,0.23308163967895,5.5582182328682,0.157356409917756,121.056020806221
81,2.5318196727601,0.199210802867244,2.49031517824104,0.0211002641727916,130.714880248323
82,1.88624415389139,0.177935983967299,2.15466256822784,0.0329512008298258,131.046514288549
83,1.97303326964641,0.0222194809719995,2.94191627133265,0.355101632345433,130.737784866542
84,2.42445263437483,0.241801578972337,4.32241496515987,1.22922675309826,127.524201011754
85,2.08650620479158,0.188768220817619,1.5253694103441,0.524000783106918,129.388448455534
86,2.54023519011691,0.221567426136821,3.50879871044197,1.41535363536581,128.560636441782
87,2.93603073829849,0.970507577277937,2.58124057809443,1.61651410322581,126.677859267944
88,2.30447857407083,1.05241666527035,3.7180772339006,2.24045180070951,125.793573718729
89,2.84030708110974,0.437006190862917,5.01012525566088,2.30982749236236,125.172180085133
90,2.8377407123517,1.11974959276055,6.27715683269647,4.86171186812085,122.227791479433
91,2.57405089716026,0.236963871873021,6.92647733033492,5.0566309712889,123.187349990999
92,1.7213080850205,0.0164709820927399,5.37121358759495,2.1276557336516,125.654780965289
93,1.8755640626302,0.292131777422377,3.54653843806216,1.35235246195137,128.346546018895
94,1.98323714207562,0.178810908760657,3.59512654689312,0.477876931464538,129.149244813097
95,2.14747285476039,0.797408033013291,2.61287304380847,0.286352890109039,129.010816825563
96,1.94628093494255,0.594566698670004,2.21753865262091,0.706184112645461,128.62708525039
97,2.88903950713648,0.702794015107821,3.37216393695492,0.854145493858308,127.776009066294
98,2.60238336940472,0.295278578482503,3.72337703707801,0.736251517177778,128.276694531696
99,1.82418074517512,0.0664299367962855,1.99850850997631,0.39684898913347,130.597925015063
100,2.15159976613439,0.0441404755712893,1.71550454843613,0.0147073756493861,131.414146538201
101,2.64001446065856,0.39723623796498,2.18612918504802,0.378341076060858,129.918804418745
102,2.51385267657956,0.18231713249226,3.88335341042652,1.91379982030324,127.942785182705
103,2.08038574786795,0.160032741407882,3.5697798173801,2.18545003019306,128.313636216772
104,2.42366646920193,0.146254146765447,2.37440606793592,0.367602152981041,130.680145904534
105,2.18214658532402,0.0187670199844992,3.05039555615436,0.215874467341098,130.664721028084
106,2.04371769942673,0.452405774267739,2.52605298018213,1.1614348962176,128.805936384666
107,2.61712522877543,0.056024618741276,2.93346720985799,0.162386123602473,129.916092731063
108,2.03433538389922,0.01950070298858,2.55270102301787,0.219966599513629,131.308557130408
109,1.66144101174624,0.068246770978983,2.48958782350338,0.900066723582759,129.425313366826
110,2.26433840276926,0.0674282966626429,2.20817131804713,0.340145127802613,131.074232918586
111,1.96844073919201,0.110141819741702,1.97708587385564,0.33758683059785,130.83876647806
112,2.23042625073521,0.142654908883284,1.30303496898782,0.213510792860623,129.558121539078
113,2.18007383485036,0.250966179609966,3.1022315744422,0.431765308780694,130.014146911095
114,2.20291703675068,0.045824996183782,3.06622172047146,0.746528061295039,130.287671666197
115,1.9281850907939,0.132538211659071,2.39808426046993,2.42591665984902,126.467158979026
116,1.92273364614212,0.178630247345234,2.88687003208219,1.86654107655191,128.403982740839
117,3.20533304415268,0.360557729432377,3.03355348669376,0.858259523873077,126.950743303947
118,2.78894838043053,1.08833001500559,2.48642401855076,2.08080813469538,125.50182276671
119,2.87239897550398,1.13639182560854,2.4014492911808,0.769018626575344,127.948291937428
120,2.85913604656728,0.988296999313515,2.50380998996706,0.775471366628916,128.217993447585
121,3.36527981222462,0.469334982498597,2.29780594280509,0.788643818749612,126.47264123985
122,2.50293410971167,0.518337254988354,2.14476397608808,0.920281609927518,128.946645891113
123,1.99513879827866,0.511415598702412,2.1025878345692,0.109474545627936,130.049507029851
124,2.47929831648428,0.489119283955059,2.09522936356404,0.225814756311332,130.278775871847
125,2.37289590709116,0.501019341118888,2.08245530066389,0.577635757589647,129.69299270959
126,2.14148988903116,0.949721875761027,2.36372446474715,0.185094056120332,128.672781587734
127,2.13314967013917,0.57106355713276,1.81134449615214,0.0747534283849374,130.033092955276
128,2.3400991265481,0.237421411494559,1.97910818161337,0.492653492398849,130.279966513855
129,2.22554163706382,0.132100400489323,3.39509858820518,0.318858716660556,129.768290545479
130,1.64547941039401,0.143573528833243,2.13458526229089,0.250439224460976,129.963193510186
131,2.24528600055598,0.247841400921941,4.21415574236897,2.88409735632524,127.134285080209
132,2.80758243279735,0.412146177554528,4.44208608076671,0.492484905918247,125.777583284923
