"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.45335187353437,2.8297459517206,5.30099660600182,3.778884522798,134.686125425619
2,3.87205892877684,1.87774091978063,4.93195981909881,0.55146910697714,137.664885739237
3,3.61472513901026,0.65584324011107,3.88703621883237,0.825724783106528,140.477373169505
4,3.43134308572482,0.427982450761724,3.65304587050306,0.189811494573345,141.466113091284
5,3.38622147221178,1.45039809195727,2.60446548382298,0.591223915819002,140.451015486507
6,2.78901549623077,1.57887800911152,2.31764239913723,0.839736888889246,138.529239494785
7,3.10382409437521,0.788833855437002,2.87983906539161,0.0546959271201404,142.218360443707
8,3.3012263997306,0.489554988380313,2.82048353513884,0.119239377390189,142.296719475113
9,3.56918606635424,0.616242566316824,3.03139772907838,0.30347099222141,141.4945851064
10,3.2193815907729,0.888101763154933,2.1716479272537,0.369601673765969,141.2262103539
11,3.44376121375809,0.969233175677177,2.27113403629112,0.227391453976249,141.317322487979
12,3.94867640860105,0.371779839490961,2.59492678143951,0.160881486731812,140.45850710405
13,3.55642241934055,0.813588656816039,4.6409634581849,2.23226591915656,139.174837458227
14,3.52781766792668,0.785864636783501,4.20675626085248,2.44491554692195,139.22002188101
15,4.25135272455237,1.65861512124533,4.3580565430291,0.250017321011973,138.252055492928
16,4.0605888086757,3.08124915573405,3.67938576890774,0.959554300202844,137.001754369239
17,5.4530775788531,4.20060676742802,3.03513727287589,0.29445060440813,135.867146963875
18,5.23420012899551,3.65957602682094,3.83225399322697,0.342466375590218,136.053253107115
19,4.69279235708104,3.63303489701012,3.91629858898951,1.36418622450176,135.733549297552
20,4.53702417747317,3.23251954369792,4.16817062293235,1.5232570927845,136.211261618653
21,4.96730075683164,3.1812330610455,3.60404640126695,1.21597362887548,136.499205425068
22,4.78776178962185,3.60278052015425,4.00836217110957,1.3065808720463,135.77923918173
23,4.19424455691405,0.992988057076373,3.80325842798054,0.0453266401631271,139.24770825163
24,3.92176251484863,1.52692430157148,3.73317043897704,0.679201555137488,139.664989444378
25,4.01846947588385,1.54614619040574,2.95998082881245,0.882890928669586,139.551813639928
26,3.29478875224941,0.941000845826079,3.87407313296945,1.30668968252378,140.465874961136
27,3.00425916803961,0.556515212910355,5.86761058547444,2.83018740211149,138.698693604646
28,3.49000331804561,0.231876469961609,3.02453634624885,2.02790115660182,139.426308374598
29,3.26680195189059,0.00120843029489274,3.73175977438449,0.973631605463067,141.471698729163
30,2.35104421009586,0.299394782683797,2.19955344814881,0.501656108069568,141.474869353191
31,2.60894695615362,0.385722538492245,3.08942264474955,0.797239763907401,141.954375729622
32,2.79111692713358,0.722884164352222,4.06742618775038,0.594473980030033,140.942306984332
33,3.40370918749104,0.857789916993911,4.64535921358709,2.72019824351689,139.0154450561
34,3.50154230015777,1.39182780768682,4.46484607386584,3.41563317962885,137.556754135764
35,3.0941524594945,0.354849747409047,6.5492354168674,2.6980495456452,137.885316850161
36,2.7518123104502,0.187322239566426,5.81205188872869,3.15902595262582,139.266133524299
37,2.24000910576962,0.147257539235896,5.67036702687268,2.35540787945248,138.98821924364
38,2.54756719250953,0.124959581359617,5.7332278572174,3.15688279569111,139.366121897719
39,2.91200722280947,1.282218834758,2.35125791698005,3.17456415528322,134.216512047207
40,3.72052844945656,0.677268824725487,7.36781601048075,4.35204274633879,135.657103690675
41,2.40808717460511,0.786590502468473,6.23628356416732,2.58854718288148,136.868400736952
42,4.00189824339349,0.676020364960608,4.59522670888086,0.91875879137739,138.511378156073
43,2.67339311385753,0.84033175117353,4.49731955543649,3.13598206136271,138.491463234179
44,3.73311517039746,0.792178652005947,5.63128531963853,2.66940671902048,137.759337775116
45,2.23232693804258,0.766125423373707,3.88665816168774,0.541489993820907,139.583493689228
46,3.32631034690973,0.0929446524413064,2.92894054463829,0.184359213349013,142.317091153984
47,3.25200514836347,0.739973177492405,2.91556000008338,0.84458175043281,141.323193766922
48,3.27144334263184,0.81554525990768,3.67402275578316,1.94994596355414,140.054442337372
49,2.64456064737319,1.16600913513836,3.77523709448261,1.24121667368079,139.464789901452
50,2.82782103335699,0.735157680581431,3.02522055438184,0.0873513258861006,142.151963785389
51,2.83447528699067,0.926519243329201,2.04453529215205,0.721778704984676,140.104848674582
52,3.93695681083109,1.95326463347858,4.40083031297793,1.92344072856807,137.995072295298
53,2.30718622094627,1.45826450214324,3.02823262653054,0.593585026725438,137.776889752725
