"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.77217641534704,0.0677897155643776,1.35740130561136,0.293801376328764,134.852725721517
2,3.09453404408888,0.122269903069681,1.57845787805993,0.153869134901677,136.647297383736
3,2.42822002979177,0.0930914393650053,3.23756383115047,0.211843071549439,138.785177836926
4,2.3896120296407,0.378207002966123,3.1983627787824,0.0771235871740149,138.291005622102
5,2.7533727492762,0.105346023648663,2.48370721436118,0.163686313901115,138.847006592307
6,1.77928229101599,0.0513426358617106,2.96911414224462,0.00373989811589627,137.634731648412
7,1.92439084827024,0.154872509952483,2.22042523448131,0.19096798706149,137.738426128386
8,1.97474271188165,0.2140639040832,2.69256548334831,1.12456018569868,136.770162318841
9,2.28511275803184,0.0322303798523878,3.3155352980519,0.123799366374402,138.785469908489
10,2.37619339029027,0.0530274814371242,1.8539178929562,0.31519116125652,138.166129754423
11,2.18477925631216,0.0295273246400013,2.83026032359427,0.112244566683822,139.050365434681
12,2.18340393393977,0.042457145150315,3.15167067186093,1.22510245501321,137.904062879433
13,2.07184157061732,0.192734621609684,2.65394174854447,1.37881520137003,136.722581690813
14,2.45604368384965,0.0578570255299706,2.90409652247833,0.951522759459733,138.340956001467
15,2.4387869521043,0.0736257228252589,3.08028807526582,0.262873199273291,138.914601768423
16,2.64624580072617,0.0487478550044923,3.81739833799256,0.471989857637992,137.978540491443
17,2.58588740357897,0.417796938852436,1.94643971151878,0.0350656286665674,138.264812643623
18,2.34402308053606,0.0886499864409271,2.65237511866253,0.117442168127063,139.142019739709
19,2.8052404689084,1.15104502020757,2.57421695295757,0.156662801459519,137.189405656822
20,2.90350848529865,1.13833427306792,2.94389098875199,0.841333279256238,136.577840403738
21,2.72224603948783,1.08291495656227,4.00442658752781,1.59255931472667,135.564782374414
22,3.26406477338123,0.328006683754428,4.29036907277182,2.27082173793236,135.279109323221
23,2.08998474625569,0.055945963081606,3.77484459310986,0.313802368520979,137.786009925129
24,2.40069044849905,0.0462606315680221,1.79544346035919,0.188008699656059,138.301201356434
25,2.63635302248008,0.083848731751171,1.75861098335935,0.357379927556914,137.699286236471
26,1.99874891550315,0.366869666611606,2.75283261117286,0.433325709444778,137.260104505417
27,2.20341433666558,0.277883331690159,3.34389289438307,0.149931559335776,138.041740223255
28,2.68213212722807,0.0660717023567623,2.42862140206118,0.330003047331109,138.752042577275
29,2.50492912580626,0.396307227636331,2.51612045184791,1.08073634489236,137.292112774085
30,2.7449207130458,0.519429656256683,2.98160173583322,1.82808074421897,136.360054610392
31,3.17185463114698,0.0741222043325167,3.71100611691845,0.136814811717138,136.938047093396
32,3.06925302866541,0.368029666873184,2.93943546128408,0.63822922142818,137.602394241387
33,3.13677987352209,0.455259257351408,3.60374941033597,1.02347186063188,136.830589179537
34,1.965470511027,0.150633642080186,3.80114075637546,0.318101698486921,137.086059091592
35,2.67882091566076,0.5894507279561,2.20419069515599,0.00584771613542546,138.319362583074
36,2.59236693346801,0.33031061185564,2.40079579872874,0.276627156566205,138.531293575888
37,2.29699207770953,0.591233953728164,3.21440679096962,0.209915402926734,137.48915014738
38,2.58650001176136,0.20885752213337,3.65670685926261,1.23611613567615,137.671264403862
39,2.74522672050653,0.267401382178155,3.53425855069926,2.1526286869655,136.581294107735
40,2.71596067517399,0.00531991425700367,4.87121560449553,1.14834798327461,136.296059999627
41,2.33966593679005,0.00321471791959294,2.99354747603524,1.41808511890278,137.850310617623
42,2.92174297051647,0.00699645707771634,2.8190296292563,0.348830439685919,138.37518874204
43,2.51074323364625,0.183325574006676,2.9291511377518,0.248053361374079,138.828819843892
44,1.87469303220141,0.165958241294124,2.11206233880562,0.573062348944851,136.704479706383
45,2.58646431787478,0.0835059897846534,2.95474767781298,0.147777975892684,138.999513473174
46,2.6233563735195,0.0528616821940766,2.22220578121251,0.140373257665906,138.945960324742
47,3.0158696723358,0.2096007705704,2.57305285697411,0.128705287430666,138.316601500941
