"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.16370642763417,0.170057742437658,4.68810435862322,0.183080538629959,131.564999942266
2,2.7573677560573,0.436325835001116,3.62929087033538,0.446400595559582,133.393785463715
3,2.40273302059223,0.618550584220817,3.88140563298503,0.531577003970741,132.734721513451
4,2.54148937527569,0.655157395238025,1.94902575018127,0.664597256632001,133.245613981788
5,2.32191492341998,0.487638090753846,3.14797633480171,0.148650800881975,134.244968350285
6,2.40241451157217,0.068043660960668,2.47487871663485,0.0530684627818662,135.74729146517
7,2.50831403512979,0.0889882064333909,1.55590312992385,0.0728326283452553,134.63142358823
8,2.13612854454764,0.228466483757353,3.32347671343059,0.45580995566799,134.259615663203
9,1.99463936765875,0.152704408780165,1.75843414101185,0.468386485802914,133.811012253674
10,2.16275030416955,0.0192706298770958,2.95770908181058,1.06984743095891,134.501660599613
11,2.48875089146785,0.578348709756598,2.42333035872289,0.156198383359286,134.708285956639
12,2.326055445432,0.188943686576673,2.4506099319426,0.666405964106535,134.716657118468
13,2.35160681094622,0.266839463550977,2.60278146701478,0.815145091873596,134.401439115941
14,2.1545454686278,0.349197225575586,3.3757872622901,1.47334986857517,133.109305431037
15,2.48005098414408,0.572476437741373,4.15839614198632,2.18839863184052,131.853867857378
16,2.86113114775181,0.694009091333616,2.42464040531257,1.02425861809788,132.958454472778
17,2.7237704307584,0.269591410423306,2.66173911133827,0.798438946760931,134.117555589457
18,2.56149532880284,0.413497239687222,4.83667550717636,2.3059374755783,131.415128039041
19,2.59554618689669,0.238633860930207,5.58501381334254,4.09795025884869,130.00363461943
20,2.57221717902299,0.321887065474913,7.08780449085247,4.22844751451453,128.266679761902
21,2.30113041633271,0.313742982135381,4.58598119313307,4.0587986654243,130.049513080797
22,2.04362081227284,0.941962434010571,5.73587703612993,4.67914321576633,126.627157740941
23,2.50793216404184,1.40286378513889,5.6877813820499,0.463431439856322,125.946733041401
24,3.60240402703291,1.05738553573543,5.79070976149379,1.33648033031372,126.559138716296
25,3.16195751334992,1.20040220812602,6.01421240013036,4.56317764803947,127.528700829896
26,3.85334797742211,1.6120868716949,4.37845452729993,3.39742380572508,127.33988345871
27,3.54405476600061,0.799793267452919,4.22950397672529,1.97810929124237,129.724060298707
28,1.87190603632284,0.0745730713723997,3.05569082009819,1.54985707204665,133.100805002083
29,1.93788984150157,0.134917584207259,3.51248977239552,1.17407362653607,133.406140060117
30,3.01917595727925,0.694507206056129,3.58533736453854,0.364826966238334,132.779215664049
31,2.41892242510361,0.157990738129594,3.46801962338034,0.391324176292137,134.38360024711
32,2.41746123602323,0.00190634501137069,3.23716645875785,0.154662546643298,135.035974420263
33,1.65396015681522,0.0540332435909308,1.65605209905806,0.0747419936663438,133.420896236238
34,2.91528722290392,0.00302266811619049,3.00159034802235,0.174533289122193,134.174433162839
35,1.83373961663269,0.0606554001984052,2.73007533659596,0.272089897336973,134.643453582938
36,2.59931724688471,0.879442895039032,2.55184867139484,0.0219409841361141,134.217092199886
37,2.55482020317089,1.12076998930342,2.04412424610167,0.572691862693132,132.456542060566
38,2.9154766927793,0.846372409668642,2.73823765790953,0.246407671278279,133.857280547382
39,3.15084844388485,0.301300885718183,3.223410612824,2.13940926761927,131.054182845141
40,1.77479385829897,0.0213780507794626,3.04869607469713,0.0829038215104198,134.392359895691
41,2.85854632166071,0.446327611096427,1.62158770352916,0.0642786115866313,133.9044187082
42,2.17155477405135,1.1194762473022,3.15856761294411,0.250164948097363,131.651146021921
43,2.54118615517047,0.953841873411566,3.61521734605191,0.383805319243232,132.522099342289
44,3.35684540802279,0.951424348035082,1.86764325351215,0.265957210748035,132.50996706504
45,3.32335004349247,0.315382799907218,2.70681123585639,0.361656368556369,132.795806080657
46,1.80687113668936,0.136225912121361,2.59105653577592,0.013002579245449,134.606357998268
47,2.07388156021616,0.0472728246765806,2.18223291327811,0.418176380855984,135.054077059338
48,2.30133190703669,0.133897687814776,2.54709260749632,1.04541350947738,134.246530047042
49,2.73186011322493,0.683281309070125,2.55276108431962,0.380953599253088,134.1731753697
50,3.12731906285249,0.302308369394,1.98555378677274,0.279843058184258,133.410673803774
51,1.34013101148328,0.226540551219761,3.07750882891252,0.829907216727303,129.506040461133
52,2.93661316679916,0.859831671014636,3.39200155178482,0.348829544759047,133.052595976023
53,2.76073653705751,0.390802467406719,2.94577269403212,0.932825781297381,133.76027424388
54,2.44566589584913,0.320718289704942,2.96314184684346,0.994307204704785,134.082502029216
55,2.50489793311064,0.354462134937806,3.20827102825968,1.63873109573977,133.161699710407
56,2.68778879178971,0.328143424497541,2.46265873660347,0.110046814840891,135.036923755859
57,2.06299713772216,0.285340411692635,2.28292066179146,0.176881307502471,134.830043913521
58,2.71657651377975,0.140537990829577,2.53829078867499,0.515886696376596,134.607915081695
59,2.84913332091015,0.791515192683036,4.03160433556457,1.03935221494807,132.073633068603
60,2.85464123587375,0.174298393809824,1.95219156792308,0.318181313447842,134.153863918378
61,2.92355849057247,0.28499569700754,2.5402822038089,0.346442859932413,134.252482724168
62,2.19381341892182,0.0513977533821428,2.26257929854076,0.172804394139811,135.625951144975
63,1.87864346472193,0.0510179848378067,1.86641322523535,0.483820297750457,133.988919045949
64,2.56147766002974,0.296899357394839,1.85631651194226,0.24114323397345,134.606038787048
65,2.64605276695896,0.340874289175228,2.41721766829925,0.17984498091607,134.997498800828
66,2.83489497500014,1.45667967123409,3.20479101537068,0.59214892782773,131.977713863215
67,2.71398685775338,0.744520894383683,2.25392092456043,0.257570967927171,134.20308831895
68,2.07378465950144,0.188284679371179,2.5516770688331,0.547779376904862,134.655052861918
69,2.50479649688108,0.394195060488342,2.45515954804763,0.144015162620136,135.073947372779
70,2.4541862892729,0.108519214191613,2.67369557324852,0.241986265475478,135.3606320684
71,2.57556487866413,0.284935927940753,2.62686055558608,0.39323430254166,134.853372068637
72,2.19241301607979,0.0877971050837548,1.45806006836525,0.675346359468357,132.743283671114
73,1.94312262609926,0.205575224790413,2.22805211730322,0.0610788242554347,134.890158821413
74,3.09474655195196,0.738501552106389,2.2577592673054,0.165195427030171,133.83219535906
75,3.09886022281919,0.831425438442427,2.21587950167814,0.534139273057224,133.120493500477
76,2.98886668213909,1.69252774837786,3.79547893130998,0.41075184245979,130.721830207505
77,3.35868523462816,2.22836515314103,3.47098355215703,0.440094897670184,130.148891650421
78,3.04343837144718,1.66575878920485,2.45343866230047,1.19669289747872,130.823471883494
79,2.94555127253341,1.84418750562596,3.86742106981812,0.283340274452784,130.090404083694
80,3.37601370768887,1.89569208056983,4.79350456108465,2.67082275209815,128.330955846492
81,3.54325114567489,0.444358660265055,4.00971136745429,1.11773394342665,130.122497944583
82,2.21112763064359,0.452956004482214,1.95507126050408,1.02311663532517,132.563287279043
83,1.71354351872304,0.00201927963746165,2.20730671356784,0.643658117961544,133.676486717471
84,1.85492563633724,0.0123381525474304,3.2894254113719,0.300869011572565,134.304745221377
85,2.66619497864292,0.462243058569979,1.85756946604691,0.344102842950429,134.062186308192
86,2.79631669923192,0.40396519106129,3.17590387034734,0.157189294377831,134.143826535593
87,2.18342076424764,0.352137614259343,1.67349766224428,0.133875959302666,134.232060838257
88,2.32138314262428,0.287650639932087,2.2173338038249,0.0216697042810208,135.413276065825
89,2.2237893017154,0.900272372664398,1.92354774521753,0.208198169716653,132.919099501582
90,2.66328027178259,0.429560431769396,2.51411005005666,0.169931770820508,134.865624309616
91,2.55090614372867,0.344738643885978,2.29152018724111,0.391811471570935,134.744195467943
92,2.3983873706459,0.769112920679383,2.92504825957126,1.52761707629006,132.274908295294
93,2.55159321514707,0.910513452309213,3.35577575340568,1.32728241958795,132.359943362195
94,2.46142221082801,0.879074593359487,3.55527115464175,0.475698615482671,132.688868864121
95,2.21420268287801,0.937678655977667,3.38559023902717,0.228679231023371,132.225782474231
