"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27402192077289,0.0252531942384472,1.0232109951385,0.149538512878385,125.213562205553
2,2.24877211394014,0.0205125165889335,1.7127863707486,0.101071618848604,131.79014140978
3,2.78354794850158,0.654804668095999,1.94486787156678,0.0421355883764055,130.555915149844
4,3.36382542222045,1.14779636407721,1.273388761884,0.246210311820932,126.773781379497
5,3.46346991217801,1.90595860562918,3.58552816755366,1.36305809015031,125.580473447886
6,2.84370928091588,0.726236910708766,2.6782290467192,1.03932780929578,128.952444196797
7,2.01714008600604,0.305512403496861,2.87752972631287,0.961926772998465,130.024129716952
8,2.08552263804808,0.394163586359916,2.98812281584627,0.475963768560631,130.215442677966
9,2.52883748094466,0.0870888806118351,3.03764751416784,0.208573783620136,130.609109691464
10,1.77286592170877,0.0861244928707691,1.65448487469862,0.189744561809659,130.782335357054
11,1.6849803422819,0.0288832977690816,1.54629213481984,0.255207864716791,130.23476636001
12,1.75727003242756,0.23003449287516,3.0408501532938,1.35585819733509,128.938751687399
13,3.00026551443476,0.841581563518094,3.01132992226442,1.77747621748574,127.422309000628
14,3.0747451218731,0.629998936594265,3.30160462592827,1.78380161140861,127.276046943165
15,3.42704465757806,0.829936742374146,3.29946466856998,0.395330007717908,126.993897246971
16,2.33735211623193,1.04228868348294,1.89554631100557,0.532147504097792,128.698055872131
17,2.58214096934582,0.929697203411257,3.08893094158751,1.37968699192563,128.353745094122
18,2.29124137995469,1.05019139096044,3.99735969253389,1.09868911730421,126.679655566786
19,2.9908521930046,0.486201431693482,3.52604325088019,0.299496835269688,128.12108231091
20,1.51322417132671,0.29891760752333,1.46424834094495,0.265743760810618,127.710098146621
21,2.94700196814013,0.833226453220246,3.34663923815935,1.12151738105898,128.155805390113
22,2.01925183316411,0.627057171781165,2.57724985608813,1.10978383982729,128.78012484871
23,2.85785476486619,1.16831108963949,3.18294476569498,0.7552459577851,128.26822306938
24,2.78755882233319,1.07387105815637,2.63710629760402,0.149769440678726,129.566140905994
25,2.31472073606262,0.838257897984869,1.96187131707277,0.0436318615878308,130.324952915308
26,2.7341127747533,0.311190335342414,1.69665429636274,1.48564861417755,126.772490716934
27,2.51436860395584,0.462858846063877,3.93122457601007,0.477245350320899,128.33985393417
28,2.3628911644408,0.568879886872746,1.00365891728617,0.412046537590541,126.90113989818
29,2.30859740396575,0.365784414207739,1.21123455685173,0.431656264876055,128.599003570403
30,2.15151176756364,0.304267276417078,3.72870220787453,1.20728603199156,129.139177710401
31,2.36818543951769,0.175529091502806,2.63684702510605,1.39510324816691,129.788299223706
32,2.08563215244334,0.241668517047954,3.27549218910199,1.65620759885507,129.330307303713
33,2.18594300225397,0.205095921646063,3.34982150827954,0.0975725845059647,130.248478072609
34,2.23798828802295,0.225294815079721,2.4908423767752,0.0416427542891707,131.648972261896
35,2.0373500795624,0.0388482324126862,2.64925707475028,0.40021372739919,131.508524424975
36,2.09240373219352,0.299390914498398,2.84157644879314,1.68829786637535,129.118126613493
37,1.74759730721659,0.00838408224912937,2.75110897005876,1.70531171837859,129.120748438454
38,2.19527918382212,0.0722755186877103,3.4435386570098,1.37598533316101,129.908860368111
39,2.01013593194164,0.0185637264298012,3.07333815567976,0.285094386063655,131.084445925701
40,2.11072216169519,0.0700186614772584,2.69748335061934,0.733129434658788,131.084995842021
41,2.1869194903758,0.117670536489731,2.78267901516406,0.973113824090178,130.667520129296
42,2.33880941717769,0.175747560372394,2.35164969775231,0.15692218107528,131.656381926221
43,2.12725432498394,0.0153110344195705,2.21366629478859,0.117341449029506,132.140650844447
44,2.37667190426046,0.878043109093075,1.78620593596639,0.0266673268137274,130.190624744438
45,2.49896346101411,1.36821578840628,3.5923119965596,0.573200868686711,126.860320625917
46,3.11669593805409,0.51914009145914,3.44235097531382,0.325701710813013,127.845681835306
47,3.30506313182533,0.102765602091362,1.33594557826647,0.0249403130025706,127.229190573895
48,2.42420711939462,0.0366677247339419,2.93023529966625,0.465813119406325,130.903976237207
49,2.27816666801066,0.00384279799162545,2.48555867938063,0.379976391033101,131.639486731597
50,2.6398687460242,0.686623015700736,2.06021647895042,0.403756284238073,130.161982963141
51,2.21546507616455,0.161435766228591,2.62727346139044,0.179908842026181,131.520050339157
52,2.2396498481936,0.193301446494125,2.22610849577626,0.0854020303487273,131.822347194497
53,2.52424503437278,0.0590994727619566,2.12019237389076,0.354972671696639,131.17127170564
54,2.32243185557002,0.341030951458685,1.05440270497574,0.487343010570695,127.470750657984
55,2.10073535612124,1.14224820973278,1.37694653205814,0.382082421303232,126.554286599234
56,3.35224010166067,1.80243226104646,2.55895918749717,0.355604700348142,127.686684443445
57,3.30574610666224,0.307755979629721,2.47962634808457,0.146723751447095,128.37045453732
58,3.20493295347628,0.555179829946551,1.8445639900644,0.367909352022034,128.549539285362
59,3.27493889657856,1.03702049012154,2.34075261730573,0.819393427628237,127.92974655578
60,3.30933726165924,0.809017828750198,2.95731530168199,0.071823755666629,128.162029366935
61,2.39421703447863,0.775980816031514,2.0120065732079,0.084008443566,130.548327872041
62,2.88152331151063,0.863650362894935,2.23873659659179,0.227808649090552,129.922676379785
63,3.20157393329461,0.571643957167741,2.05744478327228,1.12935188680589,127.183997442246
