"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.50405607169791,0.133820518172781,3.97531202397413,0.572858075812953,136.503518661895
2,3.75081070842216,0.257119834657967,3.20282310710765,0.0345725658980299,140.098644689834
3,3.4537783966384,1.09161371488708,2.31021960620287,0.133605326784783,140.583206405418
4,2.5050866887115,0.0785182283303165,3.28696025908059,0.636709161226455,141.903606350941
5,2.44012630741059,0.0153197920884849,3.02203389758293,1.18068517869485,141.358363125251
6,2.382774321458,0.298848658312553,4.29529035052124,2.01232575537484,139.721504347483
7,2.55804896137533,0.50936035615699,4.75259056330112,0.482654358669464,139.363444443941
8,2.82033369989174,0.173277942971025,3.07181007004269,0.446622545829845,142.001390316917
9,3.09669954846482,0.31854574240476,3.10794277256779,0.518390353667897,141.48619460259
10,2.3814960536026,0.487412057258128,5.30912924366791,0.965281589851998,138.16695632358
11,3.79972660826741,1.29257577113355,2.12972132271105,0.312324493664155,139.389674695974
12,4.00701028717567,1.80726361375983,2.78608294916065,0.278347681576382,139.229078016993
13,3.46137701509265,0.813776689154782,3.5630591153178,0.153798753288934,140.489008801988
14,3.51038663611764,0.357772870862836,2.17672552200289,0.987090169196303,139.095684910081
15,3.66475234453877,0.205342529126867,2.46993890047943,0.0319228909685856,140.541027018174
16,3.46119911242018,0.325589647340987,3.3844777453329,0.908596465385017,140.275601800669
17,2.6892944765348,0.757210572602674,2.80068382068029,0.855734798993331,140.421602622472
18,3.24232232985636,0.484335307195798,2.88751678811253,0.841800182971287,140.759104295842
19,2.84091846851209,0.465598133362355,2.68759917853048,1.31919664122159,140.254978639075
20,3.03292909246928,0.0731121911964507,2.8556080587832,1.38612359539824,140.558743276857
21,2.57766766025864,0.501881250538351,4.37636403039458,0.276227917654541,140.043848425499
22,2.63882981262318,0.339502427428311,1.97426254604432,0.242472927081691,141.260150689233
23,2.82444067747364,1.34334898297841,2.1691355167966,0.0524504088095648,139.838476823893
24,3.67734119097667,0.132492958534409,2.34169605030787,0.0515467466300674,140.350703694366
25,1.87554920385983,0.231260576345208,1.82866937252357,0.257335037859289,138.93563596574
26,2.08667396444809,0.498566384750309,4.46912918357031,0.453610384201791,138.470348212682
27,3.56348070402227,0.0409558808705581,3.19460534467913,0.140048135919863,140.586315173768
28,2.42534372578025,0.237712220176235,2.14771036025913,0.109356050027337,141.759297129082
29,2.68437612531594,0.659855676582397,3.17310025141057,0.283227320980332,141.252834640307
30,3.20229023166909,0.011826387228228,3.13642568134297,1.08521443604424,140.800687127375
31,2.12343588689813,0.0154519761220918,3.69321311665319,0.956032669966939,140.897705117566
32,2.23362419193557,0.389468162060283,2.98865531601692,1.22917545274241,139.938081900271
33,3.02139440471644,0.263362624681632,2.39486107943555,1.16420540760271,140.223526067757
34,2.95587061141155,0.587649242457342,2.69698850803124,1.09277251377172,140.440785053685
35,2.70371722786034,0.587009880574297,2.55679695553694,1.51428997075408,139.434433536984
36,2.55915997267848,0.26821965712523,4.06935955538632,1.33176603455295,140.636233798379
37,2.19106102966732,0.166692073292873,3.28282113207638,0.844480918846134,140.95078350788
38,3.2104167189194,0.30556469543611,3.00545787581773,0.304922359128655,141.527766219289
39,3.27450027634705,0.366144022299843,2.9260089131959,0.233529615677578,141.459668620182
40,3.48463311774602,0.877246327291319,2.91102388890839,0.147476481886106,140.871823593132
41,3.23809876943968,0.958128268976437,3.06319111922983,0.168516963101788,141.004143704125
42,3.02429541487496,0.0885095566591966,3.25259397337323,0.286990899925038,141.888766243758
43,1.97930997190021,0.727782803869952,2.55990154657655,2.28908697836745,134.921522495212
44,4.39858021698979,1.03684145603992,4.74830775537961,0.563233314985141,136.045063181029
45,3.70898809270623,0.745664190620225,4.49634215504332,0.189141429540449,138.56554727722
46,4.36001044722013,1.30686880352066,2.96516088998336,0.23603314691408,138.508636741139
47,3.35157041265682,0.662655577308462,3.1617644601425,0.52985614537784,140.81403577718
48,2.85455596703341,0.314980215408162,3.01335922471277,0.940528572322995,141.265114848822
49,2.86776653048527,0.329793272221669,3.77733375767283,0.19202485181258,141.371248053677
50,1.95215605036686,0.156571161728993,2.66406642276565,0.303384250977384,140.623361243522
51,2.28768528799166,0.219166742431003,3.95303219898878,0.879408414917005,140.642455459475
52,2.37746251634136,0.499181599845329,4.52236330140973,0.159980854073504,139.377094242072
53,3.1151589005569,0.476056660820649,3.65807471829964,0.48532983882303,141.017454450038
54,2.57413860271294,0.375477319753343,3.97157536630161,0.213602335221996,140.95134575839
55,4.02330049165517,1.13496941207018,3.07485619587026,0.710197935474001,138.995058919034
56,2.74335475293266,0.0597860540393335,2.2264151038935,1.01646315358973,140.670552697459
57,3.60143761309843,1.22964909870903,5.13447513107495,1.77232018080959,137.636587993255
58,3.79065068804128,1.9844307663941,5.43861404577608,4.48545448158315,134.719226917937
59,3.64893690494463,1.08043755522821,4.76743316008054,5.31188509161596,134.030442347126
60,3.65683073858343,0.747465021781059,7.46541561228337,4.06992947946929,134.730779168241
61,2.21513380296817,0.327357164801205,7.84758407123497,4.08560614696082,134.905157190948
62,2.52728535558767,0.564765875898989,6.19371302870596,1.93425106722237,137.00324027356
63,3.44147069206904,2.19245273122669,2.59781385890908,2.16812864087397,135.285164230164
64,3.50739943875023,1.80711752283505,4.55783840559409,2.73695274667519,136.871826380094
65,3.27740464607819,0.776260256829471,4.55843600815852,0.945874105907122,139.328157271213
66,3.28779168716469,0.444975832557296,4.95591885248869,1.21841308483686,138.965246835613
67,3.24902714148856,0.0975640180707688,2.39950315371178,0.614996723949932,140.864487632023
68,3.16712115926709,0.572383149211172,3.33421406583027,1.8064255866238,139.69766043769
69,3.24476125606649,0.686262395031543,4.33314242265025,0.770166502697494,139.787203130309
