"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.87587715672615,0.0549350793945656,3.06405685126483,0.046443296983556,136.140172388419
2,2.27369066135995,0.17411696773907,2.35973736345236,0.317535839732781,136.697394203245
3,2.50465398415717,0.544806311231573,2.34299868699551,0.167884635142475,136.296773218394
4,3.98085235657496,0.588118168225321,2.26355511080752,0.734675790255726,131.913699086801
5,1.97496574447093,0.0937725210937036,3.30064251507955,2.40148602265617,133.420709927429
6,2.73217180749189,0.0832470507788871,4.14924638974462,0.599604718028448,134.364168206114
7,2.29361689436381,0.219805644710948,4.2483545970959,2.80684534390555,133.385575808831
8,2.21439392244122,0.00116966406321646,3.85554298642358,1.47884525336745,135.071711091351
9,2.82457791366996,0.445479501519511,4.19337055227143,0.512482802271284,133.738864999849
10,2.34262264121868,0.201376247121126,2.60571505870061,0.465787173404739,136.507950427363
11,2.44708254531385,0.00402830844750567,3.29127346817063,0.919184062004515,136.061605536514
12,2.67060466222208,0.604546712969416,2.37808527814051,0.272168718148399,136.119860778006
13,2.53540134762978,0.621698960783286,2.98138351248691,1.24176277730377,134.76077357074
14,2.72368540464183,0.621542727064857,2.10214407149655,0.918543615065848,134.754840181428
15,1.89495936633836,0.378492673918812,3.56017011183616,2.528583060495,132.011728828186
16,2.01657578953827,0.499765612286793,4.70686014042929,1.85229653252703,131.798637786873
17,3.32266234021695,1.01751217020522,2.45950917599759,0.511911241480846,134.666147696532
18,3.58552554728725,0.63549148342801,3.51709178167677,0.397830045367351,133.176239462079
19,3.71647023857636,0.73773853213677,1.40589946155487,0.513124142238284,131.65454110328
20,2.85694877322159,0.533742149829888,2.44555882390331,0.594026263297673,135.709359895546
21,2.27098417550623,0.222716414012394,3.32273514484576,1.4008394337159,135.115608086614
22,2.42114378323851,0.0974839554284327,3.63992937110489,0.805227918109853,135.54533439467
23,2.57923303544612,0.0492662272551586,2.00658464935996,0.450917624950992,136.485599614912
24,3.43265596349346,0.0466164496321871,2.46342793751498,0.207365036061724,134.675024794449
25,3.68859435593068,1.7877246812049,2.64907194577485,0.120976619682583,133.710355074313
26,2.44991209588208,0.934532725933714,2.6730554612087,0.0684406510121157,135.130717990567
27,3.14823721675842,1.57316774924678,3.28946237398263,1.59413648969796,132.553105583386
28,3.40254485199475,0.394207041638938,3.64910970507979,1.87782233886536,132.789053089926
29,2.0875895521362,0.240552305857857,3.02416886593406,1.81392906095885,134.134691938965
30,2.77160680736451,0.104277708284768,4.02378346179097,0.0622699736288684,134.35267823293
31,2.76160446789847,0.0295457813722867,1.50305582624449,0.766374641565619,134.162477600624
32,2.57694992329727,0.0485812669417254,2.46644547010908,0.622715280049,136.54752492807
33,2.2808434005611,0.00581728926704837,2.26447045260902,0.318182875003497,137.043322744267
34,2.78548613312045,0.774126342792626,2.98809831247737,0.458308315394612,135.318739946028
35,3.14649129012534,0.593450331428178,4.60460168245561,1.71703831195835,132.514350186643
36,3.23279876052574,0.0276449756923331,4.54309069143267,1.06393443702005,132.293989222647
37,2.32781644906231,0.49847147976859,3.46390429548038,1.42320101658365,134.411129747066
38,3.00565593060188,0.576085136092104,3.34779911262773,1.43086562333401,134.333583077695
39,3.32714831238464,0.115731101535535,3.18395653638556,0.593921698366513,134.308931363464
40,1.5494292614487,0.1781836704034,2.80980070467565,0.528413215290683,133.085815934234
41,2.34267101487518,0.00845650887485509,2.5047834477318,0.403586484169961,136.982881414155
42,2.31426768331956,0.0183184720891371,2.93609748736871,1.01217201082179,136.151384781021
43,2.31234965091604,0.298063287868378,2.90154499794644,0.954114413026741,135.62016722172
44,2.36513964047535,0.238427158003822,3.54474975050109,0.44318012186623,135.470960272681
45,3.52340435905687,1.0147666168985,2.37816386254545,0.438504978595521,134.326408845312
46,4.16073414651177,1.42814111723152,2.39507828913239,0.0985011843335104,132.846571617232
47,2.40848017409531,0.935016434666741,2.44943328470784,0.0540029972793016,135.182653662585
48,2.33291800799474,1.14609121843675,2.59718382783528,0.107480910871759,134.075633138903
49,2.28256636621423,0.707879897924488,2.03912182665881,0.958819350596478,133.779778021729
50,3.21064675871202,1.26826343313007,2.94380770896057,1.36912772667992,133.398389848334
51,2.13096785619141,1.12712604192501,1.83771990619642,0.554492017372037,132.086089230539
52,3.46154259915987,1.08008943712904,2.17115609357866,0.426088367184515,134.354703389448
53,3.0170041726562,1.14244227822287,3.82200301216078,1.58862817278713,133.086139378219
54,3.6649017854117,1.67454202139528,2.41368984233792,0.542769621833899,133.442270874649
55,2.99566120716595,1.04130350262603,3.18373974626228,0.613066481171485,134.508261462198
56,2.76810528271461,0.55410434881296,2.6319278792284,0.0705373271985281,136.299458161381
57,2.48409145459081,0.340537670900975,1.98371815282196,0.341200326623051,136.231341281492
58,3.41703643465935,1.24387858114621,1.93767671718659,1.02361390983919,132.711132888533
59,3.31060109473455,1.23358918824983,5.06830136512773,3.43597231822901,130.544684904963
60,3.77120096910348,1.33136117497626,3.54349531838856,1.08942527848571,132.363909128545
61,3.52975513477787,1.62912426264345,2.8982721510962,0.194412228749736,133.807491026751
62,3.46108546947532,1.28380158392524,1.97441317145728,0.517865658711455,133.804828697617
63,2.87447293430729,0.33673121644047,2.87911258885618,0.773108110775038,135.633949897719
64,2.71543236514212,0.0449412103668043,2.41428095492031,0.40713174317027,136.661661748457
65,2.66000094042108,0.146768150161617,2.59048616298275,0.155026340712533,136.882545127333
66,2.36890621924776,0.133246836170969,2.58291671131993,1.25196044781469,135.524238980332
67,2.20340655134892,0.125876315403054,3.19786001018281,0.248812695443821,136.133033661231
68,2.86674019756,0.100218814292898,3.30730602316134,0.473777405452211,135.630475923421
69,2.94730399208421,0.585659635501937,3.17742506448601,0.3360192897711,135.3312548012
70,2.60794419708528,0.664810775438477,2.83588592173451,0.013757367754427,135.931791216745
71,2.5154276095731,0.198226162709654,2.41879396302603,0.294789600135403,136.806699085762
72,2.05540110315009,0.194001539220921,0.979640664240651,0.346517582184406,131.945237454249
73,3.28199406293484,0.131794753853412,1.54413164562322,0.179894214913876,134.386960618429
74,1.93603516848431,0.160402537233909,1.68365534624257,0.129900386246573,135.523895490009
75,1.77750125645283,0.0123562789014966,2.01274898605731,0.0288966985227574,135.97695921858
76,2.15762532342565,0.00412828920889493,2.51495122160409,0.897195337428923,136.131273271924
77,2.50647044165854,0.244801878331395,2.62584799672659,1.03065359254228,135.739365894747
78,2.51199767281565,0.0312280669475272,2.50284501428273,0.729497552490677,136.476673020396
79,2.00560926548687,0.142970827280366,3.16987781480585,2.51966413140512,133.043646108046
80,3.11950344275109,1.0276986999716,4.21342373068046,0.650239680365336,132.704438051764
81,2.6708504033918,1.04278184594024,1.98010981895799,0.208795752177239,135.040329267097
82,2.13161640706546,1.29166831552545,1.49219541023923,0.187996079058322,131.322132003879
83,4.0148475608299,1.38394502299935,3.66868854037738,0.42431766154321,131.64964992285
84,2.88154862242142,0.596564619854331,2.52575321076724,1.28340563582554,134.526040621899
85,2.56055060508118,0.976959237481347,2.60358747319025,0.00334434626614041,135.346883099375
86,2.79021949270647,1.04855878423469,1.80715767064824,0.0252956749915881,135.271928725548
87,2.6373773941734,0.313511200695152,2.53993788744269,0.411003173011441,136.42693511706
88,2.39092784428622,0.521439255922571,2.56373404487017,0.108559427622858,136.211504457466
89,3.4159460657979,0.00326662133387989,2.2207673596773,0.021842532378334,134.961766453178
90,3.62895282403647,1.76744509533713,2.44695986623886,0.825613311444648,132.961515809555
91,2.96273136449361,0.37532511218926,3.62141692442495,0.85219337163717,134.686934746136
