"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.54005097219082,0.100514826192346,2.07116368812956,0.452891207872638,138.375487528507
2,3.02547917791005,0.675721572497373,2.01173939271039,0.654919869132716,136.785749124091
3,3.53692238615639,2.03412256467006,2.27188376331519,0.0441813882101899,135.947404079636
4,3.69295125606818,1.57681739371616,2.60744782300444,0.443167568996187,136.04579828494
5,2.77945166891936,0.591734642152688,2.4057960549441,0.57707974829367,137.797722537601
6,2.94522050191085,0.456662104502498,3.05590367619493,0.744893843395893,137.784285103815
7,2.38653987360733,0.297693675598735,3.41940742598101,0.122640936999745,138.307947401234
8,2.61682185441853,0.49050788664334,1.47306728615023,0.205597303732198,136.703914514937
9,2.82896697846943,0.419301311974178,1.49565047066263,0.203524915414875,136.818203893787
10,3.03806222912828,0.302862042918578,3.74822069570703,0.491059481815574,137.322019509752
11,2.82604750865369,0.958401674715287,2.11551688538414,1.24057827886214,135.413517452996
12,3.912662182414,1.0842559142301,2.25894448733828,0.378356129094062,135.457346791675
13,3.55812217894319,1.26148080300648,2.46822457075799,0.421356341540976,136.475463959773
14,2.82374525650489,2.09208104022773,2.43329623822716,0.767018020523799,133.617184234267
15,4.23877129798418,1.63126654086257,3.30996947949952,0.169504523976951,134.642234319203
16,4.51133776164992,1.7227721713714,2.5919780241313,0.251016769500216,134.074427531683
17,3.19681077627037,0.389296584187521,2.11043253877307,0.286466750199754,137.490274362368
18,3.17931410120259,0.122281301030307,2.44640054354797,1.05138183574567,136.613818507971
19,2.86119172916439,0.0218752764218982,2.43880594399933,0.258577463265401,138.71866031268
20,1.55198188999006,0.196817171614122,2.83146982055094,0.0462681708119442,135.536195608906
21,2.72564312754565,0.209812224933415,1.92554232122064,0.0465052169732376,138.625920107483
22,2.48197549370938,0.28173100961794,1.66802061715603,0.470977741133879,137.075863914808
23,2.80880078249317,1.04685214714991,1.91621588091241,0.54161056356499,136.287815546307
24,2.34305601904773,0.264134943021777,3.60460584432656,1.40574055902612,137.388909726526
25,2.78626964348502,0.721010585925442,3.13872563272497,1.28024518300266,136.96292754649
26,2.87328922345598,0.523689080985304,4.50774077599701,2.11131150824166,135.960215066708
27,2.28213714683988,0.223783345206313,5.27577943312981,5.18241912127584,133.027998893882
28,3.62899822518863,0.815505482235059,5.27612347051508,0.614139120241125,132.842807796008
29,3.07250057607302,0.236189643256148,1.90941744989359,0.246077749989645,137.576844849342
30,2.23096428637686,0.544092824884635,1.89386942827213,0.490148861673944,136.619840223563
31,2.33411029933419,0.368323805327351,3.42840632844062,3.16766041686834,134.493687711018
32,2.70672751594225,1.57388443907831,5.89020775506473,3.85664441463629,131.551103826319
33,3.50381387078014,1.14731596990711,4.6203985240724,4.21990997930855,132.248181684499
34,3.08530196102022,0.597695486806582,7.19901731349537,4.102772971888,132.178481035781
35,3.13590955107741,1.55524732714725,4.20866418994239,2.61416986500713,133.971534950704
36,3.13355047395211,1.74348140290194,4.76476148391874,3.21391909001973,132.859524491666
37,3.08555024443865,1.83438684856558,4.35983654145471,1.78584979409679,133.805166304909
38,3.212225490393,0.952831670934923,3.31971387828359,1.45314080120218,136.177583814639
39,3.1732271768975,1.52210692962376,4.27915076755575,0.139616407249356,134.872068929186
40,3.13576835399458,1.56990868778543,1.0782006193728,0.531992341019894,131.617583188111
41,3.56963560663131,2.07059871539416,5.84427144481785,1.47086073298236,131.194200793422
42,3.51188398176594,0.765197791406862,4.74109748705129,2.37699306102737,134.257585927675
43,3.53865630161478,0.110192184255752,4.81291736968765,1.30547767613539,133.947865317024
44,2.33511436661109,0.283450078614259,4.86120419169056,0.837019185023927,135.900243511762
45,2.84539245344101,0.515059093484337,2.44711974307949,1.0864702808623,137.043132651174
46,2.68986406349042,0.0115298187801377,3.8976107022067,0.64042713000971,137.891256549267
47,3.30081669254399,0.245969990426575,2.36278590230042,0.600107792858685,136.935145905843
48,2.04306502675553,0.159376700356533,2.5023777960191,1.88889256289439,135.473113686207
49,2.64344441066837,0.127622508736427,4.17026519994891,2.75759771678328,136.194408906948
50,2.23665674521157,0.215175758778199,4.14381396563082,2.00097777572312,136.598892180607
51,3.57151820536883,2.20434424066134,3.11362830517217,0.281715280887025,135.260534414052
52,3.78561765472624,1.25362519180059,2.7036609060014,0.185120911359141,136.300696075967
53,3.22357134960735,0.798126801176718,2.72313379493494,0.312214104662058,137.582005910588
54,2.34267114742342,0.552237539511686,2.49246283313234,0.0172694806422243,138.31725814416
55,2.2270112456645,1.24407171495983,1.65181776360291,0.0718634392444072,134.394075927117
56,2.08182135323369,0.684293769362109,2.69437657577508,0.18639306663473,136.842591977931
57,2.04737138505741,0.508571625991695,2.8217734323188,1.08074026788877,136.238043333741
58,3.5898335629176,0.528297303366709,3.09886313965405,0.0524093144129072,136.639735134691
