"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.33965336734674,0.0279713302277668,4.83907209261762,1.0359092815067,129.993523586355
2,1.78071628414517,0.0646127001110918,3.19665119617169,1.58737049481656,131.13491308286
3,1.94475178429417,0.854751600698282,2.93585121524228,0.540632942293995,129.936659904858
4,2.96009927372508,1.51739920712743,2.98847645038556,0.201062691310335,130.09954177087
5,2.95032898616289,1.06627987076766,2.73951733677909,0.187198458073972,131.16363967314
6,2.94567970148355,0.457117854869238,1.78716325244768,0.290103818218888,130.967922642105
7,2.82418303275347,0.786902924465476,3.83740854118201,0.976829443853218,130.067456443777
8,2.05268583949848,0.25662488297339,2.75635291082931,0.952936415402193,132.03062582388
9,2.02346332788723,0.477061387558133,2.47843039993185,0.169318196087615,132.332277845479
10,2.30775834205747,0.242468063420289,3.29542059847631,0.149263068999239,132.567848645377
11,2.41469675263992,0.412285910225698,2.85739922566643,0.14097633180762,132.72553934097
12,2.20000499849592,0.505747282766567,1.68802218199409,0.770287302591156,130.317774371629
13,2.89132137358664,0.114552193704505,2.319761859216,0.0533309293873805,132.137331076447
14,2.72385006078263,0.320682530808334,3.86272501880965,1.20537541570132,130.586558437677
15,1.92155169003437,0.75901853155549,3.80642155225767,1.60749633633734,128.715933056461
16,2.31841740322688,0.702264305355251,3.62099256369978,0.985426082934633,130.669202655995
17,2.13157529140211,0.386677081943149,3.70144746894325,1.07869425018422,131.173757266658
18,2.13890167630891,0.282413439480179,3.36137137266559,1.5384072292007,131.288946861061
19,2.69535840372165,0.286976577733896,2.2946822531518,1.52837642637639,129.960997043341
20,2.02696694872991,0.134119399769655,2.40692934822577,0.678167657980446,132.617025101698
21,3.00460258712291,0.516016420555208,2.71333438552729,0.722744402366166,130.847528615854
22,2.32469614317413,0.323452239994624,2.57072594805003,0.939390953981947,131.988281563889
23,2.09753242550398,0.0995032256025958,2.65491393219872,0.679143791530896,132.862084163392
24,1.81440320382697,0.103329509661594,2.77528221952005,0.835682480567571,132.113539892707
25,2.71030275985574,0.787594224468937,2.48643246534286,0.425370139428359,131.65509499848
26,2.92336193408544,0.333212269968391,2.38010456170826,0.574021068542468,131.268692393314
27,2.0239134021743,0.154638617534601,4.00471468857802,0.394937026039096,131.354146940326
28,2.42965181988837,0.340538596736551,2.089651734061,0.250182471212585,132.72360738184
29,1.96524116611365,0.0672307507796499,3.11056302969781,0.101770956561514,133.070124591323
30,1.65576383646979,0.0160615520773195,2.74749970591842,0.225920643882112,132.534548401334
31,1.8223716546919,0.0197425920371348,2.35001716622061,0.0309469293536854,133.498716729728
32,1.84317533496768,0.240982284911606,2.58144442192569,0.18253714058862,132.570319124758
