"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.64921643476558,0.038978703868144,1.95473579235213,0.327112383631838,136.389645659397
2,3.12678890354036,0.12180531419776,3.41588965159027,0.305619193542913,138.080670376021
3,3.20774609861737,0.117480427168078,3.27342873827323,1.1050798589225,137.375732350037
4,2.07459733925372,0.0886899477198849,3.30533417861358,0.355574585088239,138.522424987802
5,2.15074706361556,0.00812828452678829,2.37797065356389,0.181577765426594,139.413792264511
6,2.49904342313022,1.25024721453741,3.55573844638706,0.356081069170305,135.804923746281
7,4.30342944614569,1.37224739891203,3.39264612797317,2.2317725958717,132.607960506889
8,2.35380502928315,0.712368207697336,3.96222696536687,0.942304934849002,136.441661396842
9,2.77063126641672,0.130684947312728,4.49620940527109,0.596506287875175,137.069881026214
10,2.77487633295668,0.12626896894645,1.51204971981105,0.949498267140042,135.733634573065
11,2.27621093491202,0.110857373593967,4.13942874573493,1.24376749550683,137.610905585641
12,2.1125843909964,0.31365712314046,2.15066791908283,0.877561131846899,136.977089313693
13,2.11691536388454,0.506508365609322,3.35362703635253,0.959218795665763,136.864833616375
14,2.66017665243075,0.517243817295884,3.01693404628078,0.0135753256161635,138.832677257548
15,2.70841720165186,1.09039226379403,2.56334978049016,0.0250110061332535,137.782514371532
16,3.41893620069286,0.905460324149226,1.93373484531106,0.182257174636032,137.153503467598
17,2.24348834716165,0.17788247052589,3.38308562733939,0.776736727759099,138.349669797131
18,2.36852226788353,0.475306818448025,3.49708684499787,0.537651870426474,137.852381300831
19,2.64187855630837,0.159908024299332,2.14355095965128,0.35500757363688,138.973117998305
20,3.14812368154172,0.0982284049985389,2.81091030208021,0.726451001759579,138.007006094903
21,2.55439388162597,0.423794953040857,3.31465868505828,1.06002275782041,137.966156899204
22,2.31986409384833,0.0123513041941505,3.97153818771161,2.49984469611593,137.027171259026
23,2.62788334589051,0.0387447570453464,4.05254404390134,0.233830001446732,138.097934780058
24,2.95892857237754,0.388766599378725,3.67233203081569,0.125868959132073,137.976495930523
25,2.29264712080613,0.507163784883745,2.8639827238447,1.18038758485671,137.181921451903
26,2.97670795665189,0.258950831200824,3.83429996615008,0.703176131597301,137.705209601227
27,2.75204306562959,0.244389532424613,1.84788885702038,0.490466554825242,137.969588025953
28,3.03950704306077,0.297847674944607,3.72949930843692,1.22029119322756,137.414520324232
29,3.12328512640772,0.178924505778183,3.4508690258363,0.164632726219914,138.086760254989
30,3.10722768523096,0.464753968991577,2.28819019351864,0.0208553656380516,138.714559634285
31,2.53160306995512,0.0588741372311696,2.30778739448325,0.114395956193524,139.69773365431
32,2.47824316378605,0.60134521700099,2.03215411358479,1.31327516346258,135.780729957902
33,3.39134966617087,1.30689022219399,4.74109817735056,0.119084590823473,134.236586691346
34,3.22866559351846,0.677557006247005,2.82636667854339,0.238932995467438,138.091267382104
35,2.50961504106016,0.0325633356400746,2.99728200043756,0.617539947633434,139.204446767575
36,2.62543895609318,0.000187567675017402,2.76627322025048,0.931855426739554,138.800334539933
37,2.47710635772017,0.057215529433794,3.72988906579673,1.52323342808469,138.050903079102
38,3.0246433865614,1.79162807370513,3.16185251876771,1.42848919094552,134.706199135162
39,2.70313248365991,0.485007726640153,3.81160723964672,0.954799962279498,137.611609149299
40,3.30882624543809,0.399983418843041,2.16699911083413,0.338192958911699,137.684638873927
41,2.33392133416669,0.273171488166895,4.51485145765809,1.97848638196314,136.616810873017
42,2.51515497061066,0.384494633904583,3.20056265861428,0.457281481825166,138.57978358434
43,2.49558127368603,0.186380536298843,3.37843187349131,0.087728283456119,138.978107935799
44,2.50216690571994,0.317369048263185,2.64751331639768,0.493599628862353,138.838262980867
45,2.635771537843,0.207794213092256,3.06076513280035,0.201666413814069,139.209183605988
46,2.47552742897126,0.555394394538533,2.35026852087932,0.0975827895847334,138.694542431273
47,2.13910725153506,1.19500827075818e-05,3.22998502699724,0.427790661976643,138.956470412262
48,3.15166422667893,0.484241372147821,2.29226090952676,0.332727466547632,138.158521055728
49,3.06169987548421,0.831737796238566,2.2384172285618,0.868205183491235,136.927065910047
50,3.29720289858264,0.705006456141741,1.58404128102889,0.981851411866752,134.60238582889
51,2.28923177743727,0.304414061852499,2.67609840633955,0.49703072977611,138.595287998769
52,3.23084354682808,0.482638216510813,2.72914685823657,0.172412573033539,138.30375760987
53,2.43015319149247,0.0134713443955386,2.57321867309533,0.120427687903328,139.832313858961
54,1.98419512607509,0.198130876021651,2.90837471691624,0.888366929237046,137.561677562062
55,3.02499108803347,0.0120096781101901,3.00973923380745,0.913526739981463,138.149950482219
56,2.66501886935544,0.0134173921333062,2.26880112081224,0.656784135193799,138.773019765225
57,2.69526549765367,0.0311474612911336,3.48222088750551,0.477668043069288,138.842097160401
58,2.12479342815823,0.0050784597398062,2.16834445134239,0.581813340267549,138.520282694574
59,1.92888662571447,0.119179503746594,2.6369105288612,0.133919650415676,138.470730178483
60,2.59145257105998,0.260370722022396,2.76245760302254,0.43821725240882,139.048399957193
61,2.10451497315757,0.550247061558459,3.90297771768382,0.474961623319755,136.325094720427
62,3.25895283212277,0.78871751674984,2.07325648897355,0.300885234169792,137.538155924531
63,2.90072788299431,0.862338687625657,3.91723433744388,0.492824075057078,136.9269804158
64,2.33962070243029,0.236554003939319,3.25043026134557,0.544692821464691,138.624903955426
65,3.65011010979261,0.168849325335765,2.92567137248465,0.102720178551313,136.811868031586
66,3.00593225818157,0.156477065855867,3.85343310920575,2.09228828611628,136.766573167637
67,2.83070133571219,0.0810735774743516,4.48462115623873,0.766935059503537,137.085163724288
68,2.39391282540748,0.374852428746431,4.42682946318007,0.431350961937439,136.71766430655
69,2.88838272816259,1.48375057535524,2.79617954502315,0.660781888557365,136.260422549859
70,3.02350444106738,0.504706311090392,1.97608726200637,0.443293562556165,137.736649695147
71,2.84416843897217,0.333514330314405,3.52238345820944,0.404696617945435,138.31593627642
72,2.49510245637295,0.333714187108101,2.67249011046695,0.860608760250526,138.309478581209
73,3.24096392033667,0.654789756535334,3.27967018588953,0.924863058871386,137.272466160282
74,3.03406166511292,0.666036506157997,4.16232304237691,0.809710878688359,136.743866207858
75,3.38129318628615,1.77942443205653,3.68321272682299,0.525240185619523,135.504361521115
76,3.91860899381316,0.393675396249416,4.49790920908777,2.17535629547974,133.293933139903
77,2.86472005345847,0.45080136973937,5.08108774907719,3.43905265352522,135.124203658612
78,3.64562070449152,0.678338546453929,5.18637176735704,1.15231424583886,133.60315489112
79,3.7319992167955,0.219105156092366,1.61558005216004,0.637949866038162,134.15399809606
80,3.57359937657315,1.20708943155037,1.63933720533048,0.0247758866324031,136.312257808035
81,2.76633798761634,1.07069837431319,2.22428788397183,0.114123601840418,137.695518727547
82,3.79029995930834,1.21543138186471,2.87862128514906,0.0510922541232267,136.704104236488
83,3.80613015880655,0.95104529110227,3.36725891266027,0.0429499743226344,136.199955704722
84,3.56918169327364,0.397432817545147,2.28057704927252,1.58620427426637,134.552928397716
85,3.50525995663381,0.856268056518415,3.15006984234681,0.932567535515249,136.62174124864
86,2.73747343312093,0.429832746771321,3.41900061498202,1.49797007876631,137.51332531845
87,2.59198271856365,0.29028475400914,2.28429279593613,0.508269478035672,138.677110714829
88,2.63388311070077,0.0347789504416964,2.67658412748656,0.470354425297354,139.329211522003
89,2.87912356011234,0.581422603410921,3.23819115694783,0.755945353695997,137.987393606559
90,3.26403478291553,1.47691685883788,3.17549991159016,0.262138898925238,136.766134704919
91,3.69367244697681,0.631834598539513,2.98000845889244,0.736102696733436,136.312253189078
92,1.96114449968979,0.0422152224144386,2.39170507719156,0.197905497963469,138.747071297605
93,1.88469471533681,0.0705497373301259,2.53000598665806,0.505242576754861,137.968855234075
94,1.98095173617059,0.0364317542860512,3.4089612688744,0.280819019036953,138.303894272789
95,2.68088974842796,0.483154666089041,1.66728823150554,0.204333755165947,137.784685595243
96,2.36445989674022,0.0938508957451512,2.62255722313694,0.122046561043565,139.634284936891
97,2.39727348059571,0.0866811254647439,2.97232706162073,0.890335268221584,138.791331180064
98,2.1399006346826,0.0278604337490598,1.98913298490374,0.336037512915232,138.670836970222
99,1.85453131550894,0.0462457462960542,3.23175166077506,0.704643799563245,137.632828452579
100,1.74692588126081,0.0492012118782414,3.13216592773741,0.230797176417487,137.456896886166
101,3.67657079771218,0.194457919946413,2.55800805166588,0.592225598675074,136.22823579271
102,3.28541562648523,0.0127798516347329,3.12465977034859,1.95958780809555,135.939557770418
103,2.39180842855592,0.0677220659420336,4.15507803689366,0.538544644868542,137.915032740815
104,2.73259877467291,0.0514026513567355,3.81840529506281,0.179754946839316,138.384549271651
105,3.44789329561159,1.02915614239672,3.8701014002557,0.277598566466559,136.276862539729
106,2.89464236738904,0.320769442933879,3.09833140984878,1.02649984165985,138.074175457489
107,3.04069434950717,1.06858728942599,4.38569639287169,1.37921445552861,135.728021159391
108,3.45859861650561,0.571598809177115,2.71594153825975,0.887889118170535,136.820980103194
109,2.113824808954,0.668271059706031,3.66688353068759,2.38078524798655,134.669082533331
110,2.38911858180073,0.191723105894566,3.32178935449751,0.0280971574470695,138.992041397357
111,3.31378000890138,0.429979323016133,3.18591536546377,0.234779260599316,137.783747672467
112,2.46181285725466,0.196831829334503,1.74504848565142,0.134659907270297,138.618032339853
113,3.52134339090533,0.908984862331786,2.65933348603837,0.156447278147855,137.466851265291
114,3.24669504995176,0.334551637357738,3.14959726459699,0.165765786140782,138.060295158034
115,2.3772865108808,0.422204155445128,3.82200059592705,1.89097991657732,136.812771128448
116,1.73064759613823,0.308074486973721,3.7738685965696,1.46466582221072,134.937319773828
117,3.22273172183054,0.4979225633857,2.93204214289089,0.572545999489646,137.858873086309
