"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.86161266173022,0.618752087987874,1.37678017545634,0.0413767373302914,131.388401594977
2,2.62817125650715,0.552412367664614,2.28345586684064,0.0337813171363355,133.127064987038
3,2.79258183199868,0.407787056530557,1.94405064568354,0.371353182261114,132.291962539735
4,2.40875194761376,0.360530007372185,2.65004331620361,1.42498160885658,131.578251658156
5,2.52298399683283,0.0310430417088106,2.58744964290628,0.351488657977725,133.469940882936
6,2.58262111392037,0.000146656999470504,3.20606287266237,0.0910126236215615,132.841671625033
7,2.11248899585911,0.218610902571153,2.45939774441277,0.442118719413594,133.212610249802
8,2.10697490825039,0.157945681692588,3.54799078553889,2.08881307851601,131.14983971002
9,2.01175104733295,0.427968147365479,2.76824500173243,2.09718950142958,129.67988467896
10,2.28671837486509,0.812751796168398,4.01869520152375,1.46278218754749,129.685374800956
11,2.63544961275171,0.585509070582852,3.82386287876482,2.21420102469694,130.092857164181
12,2.53082193204575,0.789927779889018,4.90661993719467,0.44648399590729,127.743106034846
13,2.02330002288718,0.253062354325711,2.2133637570274,0.152604640602405,133.332188152174
14,2.30618558987275,0.0901204377349741,2.49593193004457,0.160531820332278,133.913291015712
15,2.31409852285798,0.0362534144652294,2.49221870457666,0.508004897644794,133.578506836295
16,2.32964679304078,0.0884799855901988,2.2777076755897,0.387745230218065,133.620387965041
17,2.16074832486223,0.247487758377622,1.87878641580681,1.0246704199422,131.378793443758
18,2.60412910145044,0.615044918740737,2.26026275443574,0.300957086324019,132.66840377711
19,2.455892159383,0.668820572175769,2.32893067075946,0.293284743171043,132.589771646563
20,2.53520053992221,0.526910369949176,1.95540163420774,0.187799936236104,132.856518652658
21,2.87068993558818,0.29084173447964,2.35704337563191,0.393913573013295,132.417847979077
22,3.03697212831953,0.7483519641707,1.79622024606286,0.307422172021435,131.366623906581
23,2.63525699452594,0.931129784897226,2.3125325164517,0.00581990338682709,132.418600668281
24,3.15253285728766,1.05274939676858,2.15468436807305,0.0697186124241155,131.64996841202
25,3.15253703572044,1.59350412238927,1.73762590583578,0.475122102248258,129.554135153144
26,3.06826190061113,0.101617363983276,2.08146504768388,1.41037082759358,129.324459836106
27,2.28277377819451,0.00182187221737249,2.44829984341094,1.43989578400233,132.038358512367
28,1.80686885725861,0.13387414085611,3.8147005832083,0.716858340242795,131.073144850073
29,2.8174847820857,0.118123927171752,2.44480784666495,1.57095376201405,130.581000415925
30,2.77537404924375,0.0997459004911266,3.05755620605084,0.00702603170620069,132.537399561439
31,2.79387738568588,0.131616841150742,3.12010575840298,0.0634919178823159,132.351822825457
32,1.82761096770709,0.512133876322744,3.26608388314702,0.452995748166067,130.608497520982
33,2.75834569837397,0.40514855794284,2.35970209822577,0.0907918351060927,133.028399628823
34,2.40629888184886,0.746594303767812,2.14994349009178,0.0983559224858391,132.601457347992
35,2.77359586914616,0.551454258599605,2.32430486427112,0.192849024637083,132.725659244923
36,2.32331429138554,0.42940194473062,2.68741571928155,0.554473367342528,132.701214659704
37,1.83767263109149,0.0628801383245449,2.43648784450414,0.853408298597038,132.42573490452
38,2.22140350599563,0.0927188749937781,2.63695487976508,1.25077423318107,132.417986283657
39,2.57970865222354,0.412396807241619,3.01708028204627,0.269125997412951,132.619267780684
40,2.26231024187891,0.453384727075557,3.10754731624486,0.391734190628169,132.370464616377
41,2.47423292801927,0.332951093134832,2.68511400673833,0.906488459847059,132.436943135306
