"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.82991675647285,0.076697299887699,4.32768040859417,2.15999201949627,135.838964741593
2,2.42138837705108,0.0506078461551606,4.01997652436453,2.6956468485899,135.935579670329
3,2.84163295047013,0.281622543786337,4.6538955610962,2.1096109196535,135.421575353049
4,1.93259539539965,0.168404814518028,2.47487744227823,2.08647432834822,134.12635945464
5,2.44411311962727,0.629828504465609,5.89865168276861,4.61554174077555,132.734192901161
6,2.35742914606669,0.272616591405361,5.00185243733219,4.37729079532014,133.657661595661
7,2.35093359282867,0.115841763555945,5.67005931098558,4.69828828035086,133.720030355026
8,2.46407158143947,0.130553157089517,7.29914254622422,4.57349642691374,132.5917233796
9,2.49985747660516,0.124395617525721,4.40641071630216,4.96027509064515,132.383417725505
10,2.54094773849598,0.602962515185584,7.67450629885134,6.72358017987444,130.863226881035
11,2.7086653465026,0.786850595801235,7.61235622912123,3.53182358976062,130.371876301644
12,3.6894182424471,1.49955450301168,6.86415402385788,3.12119385069844,129.823238422512
13,3.27129367299687,1.11279300428311,2.50542168824616,3.73634362111403,128.893889298752
14,2.5422370913224,1.36075137390216,4.99426684500208,3.32329495432026,132.095398134051
15,3.01039727185791,0.503655684439035,5.51794061379235,2.84022034539884,133.852279737408
16,3.0976964641067,0.22003393726733,4.21089180430448,1.62571573573101,135.494322733447
17,3.02792195792847,0.491399360437561,3.66135261571536,1.40920597026856,136.100495044971
18,2.8941863209455,0.434730363529414,3.18243937530634,0.989754122010237,136.897935254916
19,1.9220082237646,0.300598164777453,2.58467926655738,2.24651133890399,133.50541490233
20,2.14774229888476,0.133049647566517,4.08184813461478,1.81680658254102,136.230985559177
21,2.51209806117951,0.0469617206127069,3.35844955270525,1.33881699736891,137.354252154022
22,2.79337240812234,0.391317174272736,3.03310085316327,1.43385477312844,136.570983591879
23,2.40045555993784,0.218194352036954,3.44583782364362,1.97395391664003,136.388050676621
24,2.42607698807762,0.0624825348350582,5.10719052128977,0.0294166750101329,134.338477231694
25,2.43369395520204,0.321933876127292,1.74234332308855,0.179006282767311,137.253629122747
26,2.61603537319517,0.113281570789376,1.9042074435516,0.036924310049255,138.14728067915
27,2.47813948683482,0.0490808140816938,1.86774646816089,0.457089338569369,137.461264082878
28,1.99933980642068,0.0697613179161051,3.26222947381048,0.0307410928455705,137.561822318369
29,2.73222505964211,0.806495343121928,4.36996835063607,1.21965243279614,135.257675958719
30,2.68356527748392,0.7622790416517,4.65742049030411,3.86295577727149,133.437970107604
31,2.36088165953938,1.0984125197929,5.84358677797477,6.28415962141515,128.949350510925
32,3.12100083245738,0.833449331430753,8.05250441656322,5.4229002146054,130.350088589237
33,2.67087376193682,0.466988343834708,7.85493335042437,5.19664013184828,131.406283171698
34,2.03483551079928,0.226697325019006,6.93563600354962,6.70880238789349,130.802841335143
35,2.87304544723333,0.631861119216181,7.17527784429417,2.34754373645034,130.433159748477
36,2.64699853213256,0.228190356412551,7.11423908065741,1.80339935997982,130.621026689018
37,2.04325811154211,0.0727914077339893,7.15098954453584,1.51032341144456,129.922683742995
38,1.7080955481955,0.0526112689560155,3.77861511689146,1.56343621560966,135.112619071673
39,2.96310268351326,1.53711219778351,2.78847662785689,2.14125884386763,133.085114630755
40,3.63940091153395,1.39669357714547,4.31875255364855,0.711620510963663,133.720591732519
41,3.48231365977263,1.72890220509555,2.59390887199498,0.464604693868446,135.290809714379
42,2.7850054105296,0.961444201027368,3.8300856499199,0.623362866314589,135.781146966853
43,3.48391334447185,0.774429346425669,3.58886884568353,0.165792628764656,135.461061197761
