"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.19845947627063,0.223293011979393,4.29681498449737,0.334392970020931,144.511160587543
2,2.32987279215499,1.13784919355344,5.88144735907243,0.418581965992815,157.242464330386
3,4.71781153996084,1.86708081580613,4.34493864702297,1.38119332552904,164.930019078045
4,4.52161463146675,2.0016696744142,4.41066198499465,1.70177928007129,164.535432874547
5,4.8031852365634,0.125585029664302,5.44096921564776,0.922433345357563,164.960637259893
6,2.27791588929713,0.0528305300650452,6.16355384576808,3.02553574212007,159.107407351248
7,3.03266428213177,0.356865448143649,4.29187615550509,2.98585831130252,161.856436463766
8,5.3505381371635,4.27910427485531,7.72012966207982,4.96966225886575,162.587583942618
9,5.38179192618203,2.62049739049336,7.59886452165379,1.27882016693651,164.258030990566
10,5.08076018208083,2.89034706914771,8.94377408745287,10.3913615190543,160.995731900145
11,5.96927841242821,2.40443147106717,8.56939405875331,3.03566139186548,163.67963094671
12,3.86810127515971,0.272273833720502,6.33821281070358,0.0750097063569656,164.856236511147
13,5.00831597871839,1.32106240914348,4.18720017115197,0.912104918752618,165.183236989753
14,4.89862323158788,1.98647470524768,7.95231931533933,4.21994744005872,164.288400185873
15,5.20008920490564,2.42748502412334,6.92342406618515,2.17414804161663,164.713446345212
16,5.18602873204012,1.03744138337503,4.92667960465268,0.353346379704585,165.268610215284
17,4.22898834326182,1.06138879317504,5.27004070749089,0.546809393808045,165.322431429728
18,5.04518769744352,3.64610739852056,7.72475107441144,6.19653686606748,162.436377330735
19,6.49177626369786,3.67886195043666,8.1839454588886,4.31383446585507,163.703434417094
20,7.36759819260096,4.34188065928157,8.13478904424709,3.24997939927185,163.117165227214
21,6.84828053211663,3.44060675889917,3.91906091590182,3.40892092387041,162.16204006987
22,5.79563108325989,3.41665979348198,9.1915267381778,2.75781937143818,163.254880336186
23,5.79076405338611,1.46974014265486,4.90575348144579,0.153211745076751,164.820120067934
24,3.88051157430375,0.436536152503008,4.81360640852655,0.825138856545775,165.200374574175
25,4.66051931840263,2.39617512702107,5.80897723329511,2.96430296328582,164.264102892343
26,5.05474628486139,2.48674452159512,5.42397483114417,1.23039642308647,165.08501391582
27,4.53008532784241,0.896370439319775,5.53097566839185,3.7432256672268,164.340304950127
28,4.34841721520943,0.534705375420941,10.5628364846817,7.99570398711618,163.263538283901
29,4.64766009685061,1.877126106978,8.12899420367896,5.42173156756808,163.911750006387
30,4.62388645946807,0.157989026089432,7.07641843554406,3.51746637821657,164.443704802198
31,3.53815391437806,0.387284972836234,7.13417991980204,5.26792880284599,163.354072047524
32,4.5000118366893,0.70774035249426,6.29079509841044,0.0936004878400781,165.08436395319
33,3.75026533145197,0.704112111830697,5.77148938163573,0.929557442073857,164.760238641456
34,5.11512664691999,1.65791182727264,3.67783656901533,0.793097953684974,164.943933253522
35,5.49906755118865,1.65697622636926,6.05645070439188,1.23899804290191,164.911456860322
36,4.77804114078096,1.23692911947784,5.61218637167613,1.75910264563144,165.199412732954
37,4.85428031403953,0.584726915846458,6.51295266419304,0.0395896297194496,164.72992213769
38,3.95828514674587,0.37865456436676,3.32204119781838,0.166912758960309,164.948884648459
39,3.64944552079626,2.16370295172833,4.2565847314874,0.679930759811998,162.6873251465
40,3.87135115940305,2.37524826682346,5.26219081806954,1.07110891612764,163.094877136884
41,4.18178442978177,0.299196663736863,5.35824911820561,3.19742685446979,164.534117649488
42,4.26136463977443,0.312590451030836,7.13473959474645,3.04740730826347,164.717450309399
43,4.0366866084104,0.694138181649064,5.95386270308726,0.0593274928305044,165.080796525421
44,4.52015843131291,0.390193516391603,5.61630059995271,0.883908123967846,165.301167184134
45,4.57513773774057,1.69548427929711,5.53313233084794,0.941838247870037,165.207380364242
46,7.09205174170761,5.6103004776376,6.51273847568367,1.23118783908277,163.665994097314
47,6.52536846750218,4.9417327972987,6.14019398543014,0.785446022973715,164.102397264209
48,7.04979039995377,4.20476870862188,5.27585499769692,0.608782326621951,164.484853231482
49,6.94212851525496,1.55837229020992,6.00464005252338,3.6083932438101,161.413106912678
50,4.26217826612489,1.59677582244134,8.51458256405932,5.15572262104307,163.702556867968
51,4.27664152593285,0.165296320617044,9.80609048375741,4.47706709884543,163.587828068772
52,3.68924651577967,0.330547906456672,5.64539633016616,3.16646768390679,164.257613786161
53,3.97482477684575,0.363693877470327,8.06752441846611,5.08679207214452,164.076845407118
54,4.3173875482571,1.8603094370268,7.38058368273825,3.82731655959906,164.002775680798
55,5.59355973330657,1.01090527003069,6.08707364859858,3.42278242307677,163.83221095861
56,5.62699162924525,3.98929924810984,7.8830130409131,6.23043330755049,162.86520955272
57,5.57193218485435,3.21432030780415,9.16399883997314,5.58373403524028,163.544912920044
58,5.90457725688835,2.76811734423462,7.08864374714367,7.4528138327795,162.309807776302
59,4.65677811223891,0.0253582807412378,11.8306929995832,5.95013391117062,162.317118537791
60,4.92412265813228,2.34750888108845,7.64662877087208,2.48170357194831,164.320278525294
61,4.92560901329752,0.722478990708984,7.56999701616948,5.13870394069107,163.995473679068
62,3.6763731230138,0.299333934913172,9.68630398720843,4.78926210971998,163.305550432513
63,4.28149834537457,0.35373534844755,6.95414252703131,2.6468669580283,164.813739535309
64,5.12160570011009,0.822813095156804,6.57419014933846,0.844855378019407,164.663734229953
65,3.57661492917547,1.23527729435886,4.37172038979528,1.82545405707041,163.366967891975
66,3.77503726519945,0.163249116742671,6.69022803369669,2.28903943713269,164.688980551822
67,3.77814827359913,1.43694485666465,7.31505034451648,2.37704195354989,163.530456641372
68,4.17590178032954,3.00816197829406,6.28790938903744,2.15064911083657,162.616322730079
69,5.37836251032064,3.7145406528516,4.6171760709893,0.818455708086345,164.492213678008
70,5.98967655606325,3.62664480153374,5.36848190461617,1.97755644327695,164.640328509798
71,5.94324240801917,2.96727141309989,7.27456450687236,0.479195152042198,164.157250414488
72,7.18179478513563,4.02606575058335,6.79061170347576,4.39371545514734,163.230437368911
73,6.62614816251398,5.21222354445924,7.59391813886308,1.93503030216266,163.287455067487
74,5.9584512125573,2.93178220994008,7.46148233375881,5.09929192804905,163.853973633443
75,6.66843471444021,3.91914824702863,6.26936584901225,5.02853562804897,163.176323125205
76,6.61382182791994,3.41224980672018,9.41085778229748,5.04883591057919,163.114177112313
