"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.04086229580084,0.262947022355767,1.36082406826215,0.0520725025235331,138.902570047367
2,3.10823515823394,0.0292512644526545,4.37245593455245,2.0931784124404,140.545424532572
3,2.60550586227072,0.0344396895879793,3.43088107512859,0.919082056738884,142.334091511457
4,2.50785227924777,0.486608290177023,2.36071455584607,0.710377039207125,141.103853247539
5,3.10685764192539,0.395914361409964,3.94860511655029,0.610868819525237,141.437397059303
6,2.53592430541386,0.373094885506836,1.89919023644571,0.934861112120783,139.943963846309
7,2.37008774654303,0.67440285492145,2.31830194966484,0.986470317341424,139.666472062447
8,3.77521413493578,0.615165283496137,2.74746131708754,0.40909697117818,140.672442668028
9,2.48757213771452,0.418759875648415,3.24840026510009,0.923994030801458,141.47457785158
10,2.87089371685442,0.635738944336224,4.39931071674822,0.313767096183481,140.638500833798
11,2.99318089346895,1.49288379875307,4.86982225793685,0.677370961312811,138.127295383988
12,3.25283723483072,0.527681835999225,1.7761688220564,0.751097696614319,139.655340675741
13,2.20816970252136,0.875540158291597,2.32825276007187,0.265447353428353,139.591815023886
14,3.81442991947139,0.25672254891385,4.10493554290857,0.878642376405278,139.414893980585
15,3.83092524770931,2.84169602038749,3.46119701395651,0.0462540310577357,137.906828592652
16,4.73350903882974,2.03865030620023,3.01630833415094,0.467481453750462,138.079036998928
17,2.54191124528856,0.289840118092562,3.94332874158275,0.0508487895986771,141.780381747671
18,2.65332371639123,0.293437056179884,2.80722410323377,1.46233054775164,140.974921680427
19,2.69622983457679,0.236113591092876,2.97677279227194,0.44599143404618,142.565592548925
20,2.28578607669498,0.0354562140754333,3.11840156100366,0.550377492206871,142.388608954959
21,1.91903908014973,0.0158662215401744,2.88083113312579,0.53643895199982,141.188324686538
22,2.45320788420612,0.089408557913104,3.0347311087372,0.544199862216783,142.559944922458
23,2.86447046512354,0.238800853612699,1.99237612464521,0.900142200636985,140.65942033888
24,2.74322704695026,0.308591503354221,4.53012261482395,1.55293215254481,140.792150918095
25,2.61616291607391,0.237082075348133,3.57116996378417,0.482735575576778,142.231986967498
26,2.52644552715343,1.1197547443172,2.14328400840445,0.14273348838757,140.015022816938
27,3.71878307167643,0.614942414040095,3.59959023908238,0.196561595814829,140.638484102213
28,2.86992415727087,0.699142484529673,2.54689564417721,0.0782024891357455,142.172580646018
29,3.33574035981927,0.963507019571731,4.01104777554457,0.577327364956058,140.546998530106
30,3.03671200614166,0.628663849870229,3.58405446129774,0.441113481951624,141.6552169673
31,3.26066544526324,0.613738664816129,2.96705600945055,0.116118845972065,142.08107718556
32,2.88413240250666,0.619209487955333,4.71917097270944,1.49197237829896,140.120976540893
33,2.88178906074281,0.719522786996752,3.78491805241244,1.76228668845612,140.378799847696
34,3.24570091164952,0.64050218407077,3.54025801431295,1.01705406671864,141.097971815674
35,3.21396784998753,0.150019865518413,2.95814472071624,0.929889382214776,141.572373473338
36,2.92498431818576,0.121938150844715,3.35627564276068,0.599928575123778,142.377562830221
