"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.89132122464048,3.16959090159346,4.54882593331278,0.826405178758003,128.720064469075
2,4.82513689674997,3.67860979533263,1.99330117817294,0.457459698338571,130.100953798577
3,4.91951621747782,1.95524445223389,2.22531017293462,0.320212737362125,130.718347820029
4,4.48780034036414,1.69660661355285,2.36198671166256,0.461590375144562,132.109910450536
5,2.35791431471683,1.46972562536912,2.98400378674961,0.667148455064822,133.124398812226
6,3.75747050399238,0.965761916091054,2.97498355248701,0.972382480906083,133.837074160017
7,3.09967988596366,0.392766042627861,2.68938310237871,1.82816187763464,134.231077060448
8,2.52144077528611,0.428838423395547,3.43277938411635,1.65139455139331,135.560352271501
9,2.44979832029913,0.430959452332596,2.86994058849654,0.754327080257943,136.607593510697
10,3.15587835359226,0.952758866859949,2.89984426869953,0.0624422745304165,136.175096589455
11,3.03451178285555,0.725221672421481,1.5353096402121,0.134607180231297,135.424648302276
12,3.38188822275777,0.0507275581498451,2.89038677358137,0.451773883749129,135.335074988205
13,1.57872628986949,0.0629133849268429,2.73606786688814,0.165283105497259,135.187324533018
14,1.98302084409157,0.203033918934323,3.62516824950917,3.40923697308025,132.455148793744
15,2.11349374520046,0.156006099255541,4.94133983238221,0.493426057488008,133.693683098283
16,2.84914750985231,1.08276392081958,2.0129414463528,0.629340931862107,135.014294784167
17,2.57869690695839,0.94957977234646,1.56736779965243,0.584155130196952,133.953984744786
18,3.48377494302648,0.569288668983402,2.41652694819192,0.193281104459932,135.597756696319
19,3.01866229138718,0.185942249065453,2.11193313705609,0.847961417594059,135.590933210508
20,2.69532602350994,1.16735716907133,2.76751820999718,1.01234295501825,134.766493375977
21,3.04239584602073,0.948493943880641,4.31842475066159,0.748986095008734,134.079848822468
22,3.08107259896991,0.30995161136429,1.90448752268427,0.0522134487784956,136.63256983335
23,2.86705253991652,0.399134279326648,1.92482788828853,0.127779935620564,136.90155574293
24,2.47205057546395,0.135547645334776,2.24826909505,0.099460452585669,137.928395539412
25,2.29907994009092,0.163038125953368,2.99028026550137,1.45399872286523,136.145542283554
26,3.00487174882961,0.818673985070426,3.45125109205452,0.313841197638347,135.74738571085
27,3.09118843672361,1.02837713153967,3.29047112506058,0.245279185773789,135.62824111733
28,2.40943257030812,0.327018847266594,2.32857928239277,0.135372387203603,137.533544200629
29,2.7920604897512,0.329442447777255,3.20693431160584,0.149436290405044,136.937070795893
30,2.35094406662772,0.520115179868257,1.844624908788,0.181785691079556,136.418808664517
31,2.33864085784038,0.287615594223495,3.84087609759781,0.184347274436371,136.065714612616
32,2.35522019920004,0.87715451172312,3.63021994411335,0.359332247857589,134.839406759923
33,2.81992529308746,0.965930556008111,1.48162137699709,0.249078842581078,134.699935969327
34,3.22561326689064,0.828844751349775,3.95102577470799,1.51295525124891,134.300941093267
35,2.61417723163745,1.14540146944416,2.54457328219867,1.88663360111646,132.855130335602
36,3.41004676697885,1.49497888714858,4.3370673495564,1.22304834971847,132.982954450053
37,2.5117594866502,1.22855803296276,3.80500217798775,0.917492749475975,133.731785743302
38,3.87085566617065,1.67834684300591,3.47133525695267,0.998862292161354,133.192368812741
39,3.6543597050398,1.28981955049125,2.70031813413465,1.59586453098551,133.01504611147
40,2.61597405172242,0.138393274477034,4.3470524003469,1.7302025797479,135.338513180101
41,2.60550560297354,0.315803656974763,3.7151777702248,0.328537754794144,136.325696328049
42,2.22948819455475,0.412715754186115,3.42973444654484,1.30118666000219,135.579588528581
43,2.25130690276583,0.571082395422402,3.21834567502215,0.12789010415505,136.15761127153
44,2.77546229839928,0.31672648764703,2.60521939957034,0.627223518835235,136.854937196858
45,1.98855121393015,0.411049158119008,2.47814731906109,0.602165039637862,135.658814465691
46,3.18053047984827,0.0097241272404082,2.27189342625384,0.0344738784743184,136.649119606361
47,2.73862332298595,0.295384974048229,2.25460426046826,0.33168276660601,137.185697442075
48,2.71194311753626,0.537685206471863,3.65306505589585,0.225607265378167,136.056281617089
49,2.46026029050329,0.407788565828633,4.52738166162589,1.25413464640105,134.748077056791
50,2.21493678039921,0.564089642180339,4.08196224002104,2.50960746326801,133.684481856466
51,2.47485632878318,0.68098392154272,4.1066945938069,1.95412105653429,134.395372147425
52,1.99156498382719,0.515161718103049,3.14393248299824,1.53916036937576,134.190140560923
53,2.56311414679445,0.464053442234547,6.03435750423849,2.71321678119643,132.344762604206
54,2.73402131167433,0.185948780055764,5.1811881736886,1.46596286497309,133.824215368001
55,2.75748785785791,0.226233268549811,5.27757307540258,1.42889044690028,133.539928733115
56,2.51918602985239,0.118988793952174,4.43399344460085,1.20288583882849,135.419939436781
57,2.79193061415334,0.0766356509163638,3.11122806781609,1.15431406984909,136.40142966533
58,2.53326545350466,0.214410555392457,3.66673084757328,0.00229410165657964,136.605496923012
59,2.61985349040219,0.33910648865233,2.59840700630935,0.0860242681733087,137.608200890814
60,2.97532646694757,0.219752761354283,2.1092956563152,0.0588203102810545,137.146661737302
61,2.7320204217571,2.23482546555,2.29911354156817,0.224204757324933,132.059376858865
62,4.62035979221582,1.98595470768504,1.91244162399497,0.491003362994665,131.173000765202
63,2.52251016494435,0.751543200725947,2.17223601390365,0.544520118110527,135.899712541869
