"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.00344368236304,0.409522264533301,3.85994891763326,0.307833247534416,121.910465895205
2,3.76591620027406,1.12461096999508,4.06705154453921,0.406075016585733,129.419668448355
3,2.47253289621964,0.308890073048357,1.64960577898291,0.129107693077992,134.393805395072
4,2.56286122703542,0.323217080569544,3.04406017893309,0.156902287231484,134.609501278965
5,1.73720386555952,0.206229741791965,1.80347362649936,0.0596812688172533,133.531081505012
6,1.68539564036309,0.452091927400735,1.78903373003084,0.100251444902705,132.00018167599
7,3.51380005032101,0.0184369295701416,2.01355971858862,0.15796719415373,131.597557101602
8,1.32112307035497,0.0095218782085979,3.17243776511858,0.120766443599932,130.830368467218
9,1.42465928695691,0.0760854765712458,2.9888955523243,1.09665063509105,130.865539817909
10,1.88885953839136,0.0347990647102001,3.23186956310964,0.455839152886535,134.24477121231
11,1.90377432618793,0.0239975813266207,2.75028948612554,0.683136644972841,134.453873163652
12,2.61547894773531,1.11270096718748,2.93873702718616,0.299994226909064,132.958142611041
13,2.77362976858044,1.15555872039373,2.64689595170887,0.0504781970196407,133.435650851004
14,3.68399427184108,0.97997910504918,2.00838654979753,0.0297015571981298,131.955242856286
15,2.02396609097557,1.05940797480521,2.37038021802806,0.109688240547768,131.704154993198
16,2.80793511212752,0.209582352502251,2.10711137306332,1.07230114090433,132.838133968222
17,1.99460144579892,0.297970599663103,4.28601404096465,0.688767211330905,131.908429919319
18,2.07593898469932,0.299698411731683,2.83831179577512,0.160580579475972,134.551030163796
19,3.16731094070307,0.998678127440428,1.36436983364616,0.640671126019758,130.234355528991
20,2.35532196848818,0.585487870316303,2.68380206213626,0.676356219385182,133.780064669683
21,2.73329817048842,0.777580970065905,3.63292082703142,1.43212985454034,132.297788139876
22,1.91375111967298,0.486663003404483,4.16126277959229,2.76903959234344,130.109003661605
23,2.52586298125472,0.197590971686922,4.580736261646,1.1794988094919,132.117513285048
24,2.31333355253831,0.146814151003099,4.57765800251666,0.479900806533022,132.053831799195
25,2.09131618897561,0.188408287004361,4.65784191571634,1.13629374532372,131.822251400714
26,2.30705151882992,0.21197766018844,3.45567225235284,0.613498083109098,134.115409641406
27,2.17082632533137,0.00482653516617322,2.13789922429432,0.364736782276568,135.252159453135
28,1.69157658398671,0.0245934565395224,1.80653800508853,0.00430788055351098,134.137498473799
29,1.47550875003168,0.174803515923871,3.28171310941522,0.537966698030773,131.136503916092
30,3.52975986159738,2.3179187486164,3.00080725221091,0.162155196821835,130.530522915595
31,3.59310267304746,0.0221123134434564,2.63623552572396,0.0560002476167045,131.368680095552
32,3.15773022290398,0.343575508802433,1.99320691068467,0.427556731325484,132.950644516107
33,2.25193827676067,0.193761957940026,4.19163381810948,2.10770988386946,132.481748886478
34,2.86725689530783,0.425233084919041,3.57750361700495,1.37940352463873,132.662124207368
35,2.56617313686689,0.258169174968969,3.95790456554122,1.33688679674101,132.974445195615
36,2.451866409916,0.249647218866902,4.3060164074265,0.491607618526165,132.4931643149
37,2.04697158004395,0.292767767843586,2.0187168368283,0.596210404634322,133.690430336351
38,2.7783355296166,0.801737135320425,1.92897177386895,0.372673517928643,133.419952091666
39,2.87750473642894,1.53264730312226,2.85189007769949,0.316827311930267,132.162318103436
40,2.83117051696252,0.916085772506779,1.99331112224704,0.38569909054015,133.263451758653
41,2.36158204789366,0.0951044379330715,2.84053220721923,0.216980906033584,135.264923255391
42,2.22998515272745,0.0782613664210168,2.68611523256277,0.763424551988791,134.751807262058
43,2.37562119816406,0.0667050135640977,2.6584031313084,0.598484723580168,134.985236539372
44,2.64146669739874,0.354068838198477,2.67763255348442,1.20145699471021,133.448210257909
45,2.12933409766826,0.405258105190165,1.52392671544924,0.41449211914802,132.756004967956
46,2.4221102919539,0.262814270995884,4.35326218296675,0.139611460237165,132.204424559071
47,2.56860282165607,0.194917367412961,4.62981146232322,3.77568181438102,130.514499380533
48,2.53736058800753,0.105462417755671,4.64999979912957,2.05523059215148,132.061004605887
49,2.59584387333088,0.341002140891231,3.98737875638757,0.818347375610599,132.925306571105
50,1.83160455287383,0.526238811796333,2.41611588685578,1.02155465278454,131.602077351736
51,3.10639911978838,0.0708498482034568,4.10713928614025,0.239778263823741,131.41002758511
52,1.83024550307746,0.182789482091742,1.74637215819832,0.205076625782747,133.661132304574
53,1.87086753010061,0.128168897677585,1.98840087631969,0.622118540363338,133.570988628588
54,1.89216290559583,0.12211525993083,3.30873485784841,0.740529007182855,133.704671192958
55,2.36542417648522,0.9222783728619,2.06982652323895,1.36520295773616,130.806352164087
56,2.46448935600555,0.432265956371285,4.66631180492807,1.09837831156539,131.562244728592
57,2.68803268967043,0.538701688880616,1.2944376787924,1.08176416298157,129.635779732059
58,2.74145303828072,0.736890483863139,4.86526589159663,3.48615583073246,129.880534748103
59,2.88033808253195,0.0405275783974671,4.00886818621152,1.36810801792695,132.363179866569
60,2.09993115184571,0.550193425810824,3.63020365742586,0.930965352975052,132.458878124168
61,2.71827243518656,0.711153632563534,3.64735936127913,0.666062588228061,132.830149381399
62,2.10515963277905,0.755428862113063,3.653690227384,1.22705129049523,131.541182628192
63,3.2545957296485,0.613047471605518,2.97677378586891,1.69919157337142,131.227970483059
64,2.45098835059576,1.24034886447379,2.57547139295958,0.538972474255969,132.141087113002
65,2.38529289167536,0.849472975465029,2.59476343497626,0.769611895919897,132.943552217672
66,2.61910885012025,0.487477044265366,2.23076957434118,0.438854257859353,134.265543070213
67,2.87451191746474,0.73723404121238,2.55644300704726,0.840010970023846,133.184178327898
68,1.86599764441612,0.241446639001242,3.46925104902375,2.04003190175291,131.7885489748
69,2.97026945686731,0.859358997716268,3.54052319329891,1.26224921916527,132.165760549848
70,3.34586654173303,0.277281977205212,4.64063769341114,1.55019068296741,129.6787075752
71,2.76174248914944,1.39228867225368,3.18091660962332,1.04753636660221,131.521964239127
