"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.64764693448158,0.206927604485455,1.36398540380559,1.48706074919415,126.344244129189
2,4.22767841343106,1.72801116833691,1.92312908056476,0.177488540032367,147.783698322048
3,4.20178754502374,0.388075374780676,1.62933171440364,0.0295529814899173,147.709301517444
4,4.31756729584242,1.26966003119271,4.53642913976048,1.01225763724737,147.39399203764
5,3.76123560192153,1.37214758631128,3.2851178159569,0.192867096279448,149.067759995781
6,2.76213330302002,0.876795172435002,1.93597227022326,0.525445160383692,146.766280810538
7,3.92509272783414,0.375949693592805,1.93121732897742,0.121880582390207,148.870792155629
8,3.4731547017391,1.44593167910538,4.53895931932092,1.41745697271631,147.113381569905
9,3.68046865070825,0.429822851685509,3.69654010918075,0.650654447144164,149.35137151716
10,4.10895980182371,1.26106263427816,2.99529820874806,0.78684786531021,148.532312467804
11,3.56108712282539,0.410387265011829,2.68784679400651,1.1260918457141,148.718034762609
12,3.61721647240889,0.321298614450772,3.40890769443454,1.24135182757762,149.025293210884
13,3.43116489556463,0.295630788275539,2.93112439723708,0.56838453084912,149.818491224836
14,4.24172663751669,0.20668458837278,4.52491370558509,0.32162578441749,147.576011278224
15,4.72995890386989,1.23649218383364,3.32850334578906,0.312739051641988,148.072047946872
16,3.28427467073555,0.0637264008145305,2.93431511483825,0.214795562582001,150.42251810652
17,3.9556261180029,1.7656609421546,3.31185958836254,0.349608694128188,148.5052599321
18,4.34632832838922,2.45647399236338,3.15652810238428,0.54854396468951,147.579176230581
19,4.60465430002516,2.94003425785796,3.56558581718961,0.491039202396396,146.891806641999
20,5.86350372929003,3.79109354373599,3.10765466709113,0.177520012847999,146.020738079593
21,5.06711217105921,3.80811070148793,4.86293907724352,0.567205261940825,144.222747874115
22,5.74667152287431,3.64266125377909,2.78479158452487,1.35360016427119,144.606567965801
23,5.0795890601657,1.76647613724747,3.95532681961594,0.964936579861056,146.632429667508
24,3.46686086811406,0.672940011763704,2.69824169401223,0.963191195107346,148.784396538726
25,4.63382827038497,2.42519529482055,3.52075876669627,1.7994655873459,146.25382923199
26,4.32996622505926,2.77218799915064,4.7095994135865,0.409825310712467,145.677077857218
27,4.43213359401927,0.122539247446253,2.19776440697076,0.342261724263783,147.765394114048
28,4.45254228720898,1.83064264952571,1.98569372944121,0.574109457113444,146.93118264316
29,3.29017609830624,1.24216835528121,4.5888440961767,1.22296867976601,147.22365700038
30,3.85304692948349,0.647987885570555,5.93387859779611,3.57910640731291,145.982614474576
31,3.66740023407949,1.01488532393926,4.7934684345636,3.1588618650324,146.512685202953
32,3.89262493632198,1.47894651233888,3.72522853823994,1.06357119920978,148.108979868019
33,3.48622184443129,0.429800816300026,3.65591227147896,1.49639556142528,148.769960759233
34,3.71725158496064,1.42354448420484,3.35374575282245,1.49247615765493,147.687961369613
35,4.10024116348367,1.22650315247199,3.77787753143632,0.60057974379116,148.536102315742
36,4.24287266732084,1.12758695324167,3.09859741938664,0.0279165092181588,149.226966398852
37,3.33007248612682,0.870557820209177,2.51348750855715,0.0617321644108685,149.606375744736
38,3.67080013337933,1.86029217229018,2.9439183517451,0.861186650125784,147.583616424192
39,4.24052192387564,0.610041479392804,2.91875922813182,0.894340421055126,148.350004395582
40,3.6401570806481,1.19913254145872,3.06063274655122,0.0484136769875461,149.445683672263
41,4.71187453244902,0.911606702838774,2.44369094834693,0.319449657460925,147.833853589871
42,2.86692184469204,0.0560621342013528,2.71884620253096,0.0912808915857099,150.312650059741
43,3.4550664473012,0.654225731756775,2.7613900948715,0.418378607388218,149.614174504206
44,3.52496722875298,0.0243321360787536,2.71008813188874,0.210958236131441,150.265592157578
45,2.62801851021319,0.00224612867823499,2.14743974972437,0.0865956740643378,149.487132352409
46,2.79275388810551,0.0296573195779164,3.51576990757035,0.17771131616953,149.918026644373
47,3.41191490729914,0.0983809451186855,3.203944214824,0.14799362843223,150.348196208842
48,3.17140985683632,0.244012020219949,4.15223462718924,0.317524363068748,149.300503204086
49,3.18709950102388,0.0191298403659751,3.64749629849296,0.0244597823349698,150.204003277579
50,3.45338513359614,0.93679350968341,1.8744754776221,0.450257340562714,147.916358706258
51,3.44326231938524,1.58536269646059,2.92057424848754,0.191212252321131,148.527152088599
52,3.54844420952055,1.46716304288498,2.97910359975617,0.519650563779668,148.535463941509
53,5.17074365227436,2.17787348210885,4.73996564521009,1.11492851161159,145.65784994146
54,4.31684661211325,2.95244844027706,4.33315568844158,0.0742185504700254,145.929195405116
55,5.20641795175001,1.98296519457991,3.58324732037995,0.200605307199745,147.115806954944
56,3.51863704499532,0.016051916306388,3.98950527031612,1.31246165707553,149.070872511322
57,3.57538273066361,1.3018738968099,2.22587483279758,0.667589134137707,147.882157891735
58,3.52865431298349,1.3902377970482,2.77354765791119,2.02176889063372,146.122946525672
59,4.59148068566611,0.752054303215385,3.35075085883462,1.13464558814976,147.471897276935
