"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.99870819424326,0.43500018418568,3.54252462113525,1.54897779629571,128.002397538134
2,1.86256376920744,0.39627617128837,3.1483976947473,2.30117037626029,127.718413683161
3,1.73170939279498,0.646322673078055,2.21347275273974,0.331855994441276,128.736013045605
4,2.09993376020635,0.0257189700222277,2.66321449573789,0.395799041293749,131.98127882869
5,2.33588367820034,0.0465046049894278,2.6585051799949,0.369778562257972,131.789397862641
6,2.44993727522982,0.376832224537737,1.9824672535141,0.0526314147329303,131.563810245606
7,2.77305339632552,1.11472441158508,2.2018565334873,0.564008035765057,129.175702742684
8,2.4480700903654,0.66602379032464,2.08325429544114,1.0005145595301,129.236042110716
9,2.86514504349666,0.162792353718271,2.13993720463121,0.0353572401394445,130.732237781949
10,2.80509779175726,0.409946974891374,2.65210400826647,0.136056777844571,130.580247815937
11,2.62705553994904,1.61212159768328,3.85736795418586,0.944340018838251,126.137280776767
12,2.640753939929,1.56406396364868,3.75041423901249,1.24244053558971,126.41273581382
13,3.13539711906426,0.0587275779672801,3.2616256441524,1.89811056738098,126.859727692104
14,1.66513159514296,0.0879771175269667,2.27046343087646,0.295838642142911,131.027809190736
15,2.23606155009335,0.0772627330332784,2.80522526075366,0.147920053384273,131.920915890737
16,2.32661051026144,0.0429959141770436,2.43489008187561,0.996054516865745,130.923615549017
17,2.82167207356021,0.781876717381171,1.71748839449532,0.0577272841177622,130.081946152754
18,2.91363726274707,0.720604036418504,1.9823661232366,0.451517900861324,129.533005478145
19,2.19607509476259,0.24610922309555,1.96389472389837,0.110825440122994,131.837442216335
20,2.52864762311562,0.753834272518906,2.56234050860994,0.161002760047747,130.614875432202
21,3.26560690484304,0.372305081579644,2.04560295341754,0.409935446524745,128.343121622376
22,2.12918223620902,0.602123957009164,2.78648141104,0.309301248452466,130.396721552612
23,2.75022752038637,0.86956064555749,2.0260727051509,1.01957111670682,128.483162959263
24,2.63553772236513,1.5626319127249,1.71824646638374,0.668528218135085,126.786102208432
25,2.86838410273881,1.46836336661266,3.37772679377883,0.0303827564682749,127.806807466667
26,3.19375722219171,1.73848184820069,3.26655658256399,0.562789413334173,127.167209536239
27,3.35493586462528,2.0232766931538,2.72153619744701,0.773669230276297,126.740919630818
28,3.1121971732417,1.01363831693982,2.4822446853686,0.668744641146652,128.76095181495
29,2.96765225043643,1.08969956330195,2.79658748483071,0.805283213661227,128.766510597947
30,2.74136292808198,0.494211548042604,2.76584240495213,1.11005791869304,129.527529643241
31,2.52757096180153,0.111516839268019,3.13447116748,0.769026723193196,130.601128290269
32,1.78878028901884,0.0325594079634542,1.98027305065053,0.318987530911679,131.49047887435
33,2.96598214612285,1.08644991226569,1.81787468342479,0.423379991246149,128.806994761499
34,2.70578922365179,0.919366387998841,2.83418873348448,0.0120560470835635,130.02134171054
35,2.83315680938976,0.911294979704642,1.59506003969863,0.291747850737387,129.071813348557
36,2.63561291509056,1.84309169878693,3.50729313026202,1.03174010801579,125.739848173715
37,3.5716668232272,1.51120787708621,3.17512805244897,0.390349430266142,126.967824183985
38,3.63442265404871,1.41118822339869,2.14733107446881,0.676261525772757,126.790873017039
39,2.25187680601495,0.240061858618873,2.41821003443312,0.870586713525172,130.850881373912
40,2.3544727049444,0.403937743058765,2.27050971795376,0.547302562298711,130.932031455969
41,2.20440236655915,0.293522308467157,2.80312015515714,0.250254973650769,131.401097646827
42,2.197501119202,0.762881743712221,2.58262185228555,0.585816010167636,129.813554305755
43,2.23276854896202,0.623571649495624,3.64868281657118,1.69040233230131,128.652654626396
44,2.80804358899069,0.190826957358403,2.80732594847158,1.40104078397337,129.055761570626
45,2.36659248093142,0.0596507233063937,4.67683981286494,0.517285313711318,127.924346121017
46,2.27958554827116,0.441446701174923,4.11895551090766,0.469630836297532,128.6908721613
47,2.29465776667403,0.796608602016534,3.80779558980857,0.894240387987812,128.410032134064
48,2.58951092190898,0.831590910280471,3.5799766119903,2.01070341449623,127.979614533724
49,2.50497482422628,0.72115440443637,3.47301959856599,2.32786814294692,127.831316744956
50,2.57130779809985,0.0397454573033799,3.40382694647324,0.184689648757562,130.380229556479
51,1.65273925095334,0.371786856625576,2.2824113574684,0.221889664476492,129.78733420617
52,3.37075318811207,0.116161424649848,2.2701807407828,0.209930275446948,127.894933430494
53,2.29000199047809,0.0571953621188268,2.64510747523416,0.251847725201647,131.962742112672
54,1.94837475623893,0.139975503423517,2.5912241312009,0.70868469545884,131.186263806554
55,1.99219131772113,0.24893050874695,2.1301479108321,0.297666206823885,131.427891272283
56,2.38462378274851,0.160840399726532,3.35708982326937,0.424421066269441,130.716438194912
57,2.42328994737434,0.216837192104067,4.3350090586271,0.425395714847326,128.471526919713
58,2.52505621945167,0.360792100343841,4.45728671253396,0.285451158357475,127.681436240794
59,2.54415825649721,0.586378231377236,1.06387705966166,0.674392620379302,126.192681163399
60,2.47298583685363,0.750021911248,2.13175991418703,0.164239881564784,130.693172791882
61,2.47659337263528,1.03907734706942,1.95966017890123,0.0765522866078431,129.960461280661
