"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.43082639023062,0.00168281027769224,3.22822834633528,1.0576291775134,131.822935725606
2,2.20879050442388,0.175356673942147,3.1418449737533,1.59361780151966,134.005922889304
3,1.85349496321013,0.249611081458235,2.86397046082961,0.383545249353186,134.344673459374
4,2.52641545218311,0.710207137434263,2.12262822960354,0.315561109660554,134.485692907413
5,2.69954416851127,0.0313367846754058,2.5612779758729,0.0993478653216823,135.740025140951
6,1.95447174381385,0.493897715566516,2.84620186640578,0.212040128728272,134.031490651265
7,2.00321759845809,0.196660416552766,2.50951446994871,0.266091964562325,135.291242040479
8,2.09675566651001,0.397815647595534,2.15603562476191,1.02737023686798,133.28552172715
9,2.75116466917141,0.238778506901734,3.3341102920754,0.993853487638482,134.220948708066
10,2.73903601793738,0.386748502694235,2.56972942901805,0.355522022184752,135.070919446257
11,2.32468020362504,0.319361366807335,2.39812044142262,0.400556571234632,135.290650147165
12,2.55745921110797,0.0468737882347519,2.83170071762196,0.0947216267098855,135.865381371108
13,2.5820736817154,0.0458429294196121,2.63121677223858,0.0888642603121171,135.956206002257
14,2.11509226939261,0.441134005794224,2.15556143783727,0.203386315867772,134.790979070262
15,3.02632019799104,0.434757194125862,2.08927363881646,0.577141109411464,133.732177728716
16,3.02049243771262,0.83550347441177,2.32848252560444,0.177455130225413,134.36495520327
17,2.6710744698318,0.332285760974218,1.86270367775635,0.486106381616826,134.32351065776
18,2.64941333140974,0.583355789063186,3.60485013616992,0.453759704349114,133.953541401873
19,2.79905228300907,0.12709141183572,1.94082563149966,0.314029359601437,134.748529770084
20,1.93929804725046,0.131578526658135,2.4994232521208,1.37092270984849,133.491610300238
21,2.32767818694884,0.868658511774448,2.60339193877964,0.228500689786657,134.051203740349
22,2.20346878287741,0.660500906617409,2.65620141366922,0.267196602392402,134.345634585869
23,2.21816289903943,0.741721142304686,1.6686063942507,0.103375270432146,133.538222820303
24,2.15382051896524,1.0561866917562,5.44288918326184,3.73957444560433,128.167103109731
25,3.20713404995,1.08855886500635,5.08972997964091,1.38533767461579,130.010177089793
26,2.33516552958877,0.156415237166945,3.81058112326014,3.23515754459372,131.841049326195
27,3.09213886653429,0.843899976304992,5.67493172860993,1.88063868227505,129.433476897587
28,1.85714491086725,0.183675214949627,4.32149253226812,0.386283696759895,132.44176445012
29,2.88998748700576,1.34369599727281,1.30508786073556,0.574919591452783,130.220797146679
30,3.50557248232685,0.253297533018826,1.07355180878141,0.128362421602305,129.364578052132
31,2.84142647486936,0.47583971452257,3.51654936861043,0.511449702884627,133.975901255433
32,2.79085758902499,0.255500828603589,2.15010616576561,0.764957220847382,134.112521773959
33,2.10515245651117,0.657905242533181,3.90674422947276,0.254171169445154,132.518151893479
34,2.72577784817256,0.154134857341918,1.65270621175969,0.259421189763594,134.402144260531
35,2.20157681404438,0.193952871359147,3.49026402766788,1.53887827178019,134.000838329573
36,2.99445341479889,0.249117371240132,2.95096929011152,0.0486141632370487,134.642825411646
37,2.97283925618134,0.296035059510067,2.97499921504219,2.34894724133545,131.556315874896
38,3.41542406295689,0.21733019840675,4.47158354512689,0.622130437441845,130.362614352729
39,3.23276244577129,0.798155931980264,2.64216019885653,0.932048061138627,132.938220799369
40,2.90348838347337,0.151133772728883,2.60836915267047,0.607678031061865,134.510183806072
41,2.58521455015738,0.250016396465,2.42245573609027,0.651633724829662,134.960676133054
42,2.26211413862681,0.0272518958695742,3.02915713683099,1.56282796310925,134.356367034846
43,2.32896773206487,0.0135847375198482,5.38236614547635,2.97855780670586,131.96282631602
44,2.58190444163168,0.120693193148077,5.18888993411148,5.24654425301163,129.262246028152
45,2.48808911576926,0.132490838150374,5.13004355310702,4.18183903474113,130.917847895201
46,1.83513137875658,0.387287831383097,6.3683501750855,2.02299404453539,127.772223039277
47,3.03968323627034,1.49823967382116,4.44556841418946,0.950903246332235,130.65877194969
48,2.9370064488951,0.207571992728313,2.98184592959439,0.319798509156524,134.592422146964
49,3.17766829016056,0.257659871472471,3.27143337489085,0.701463035964254,133.248461173091
50,2.96399190015324,0.597140923607573,3.00052911257494,0.176449236653231,134.42780280905
51,2.70822391130321,0.734669255414866,2.71712225310574,0.0677186422327613,134.878252866268
52,2.49007732965986,0.570427952810494,1.16345234326174,0.245956017113682,131.995053730483
53,2.21690188797814,0.799424406053485,2.9732956950123,0.763380121093058,133.269503228305
54,2.57627814262194,0.491941261610496,2.94543888082734,0.606320138876561,134.700535750489
55,3.06626011927082,0.872694505961058,3.2096713914367,1.12772499430633,133.01221311689
56,2.5112328403062,0.729080651685438,3.59997401064679,0.180262026459891,133.710539094859
57,2.51678862860006,0.955406239590968,3.08001959358031,1.65825010120923,132.284270600434
58,2.50289158235523,0.00515993168884567,2.9915976616508,1.84837575599682,133.740258106623
59,1.32097677130821,0.130058407304162,2.77734239356533,0.0399343109250285,131.218006064206
60,2.38908696950256,0.153128237444662,2.68676839254404,0.297644306131952,135.769928850398
61,2.53720856748479,0.418179373130954,3.27232024272638,0.383629986382135,134.751510030236
62,2.84330401965339,1.00313098170833,3.4188115034062,0.849910194792733,133.165143941702
63,2.54523527967189,1.209805243277,2.50506918541861,0.0507210713116684,133.686815699836
64,3.56292432943712,1.18138633056512,3.62136706612348,2.05096493004475,130.545111847941
65,3.61941465311184,1.02547679214637,1.74781584712249,2.33325179296712,125.97447570701
66,2.75907434472044,1.61696266410025,2.42468434108492,0.851624096679425,131.634757952993
67,3.3184507801897,0.0834478505456114,3.61724759417012,1.89060560396495,131.232524949011
68,2.62916713856107,0.117047965282304,3.96931070581169,1.25754621047917,133.788432458703
69,2.73960596121671,1.1731265767254,2.3597003259826,1.43031555279449,131.649546873097
70,2.11276581190503,0.907908448227506,2.62187293496435,1.14042825026515,131.88717271775
71,2.71910204077917,1.341983819787,3.75649518452835,2.00271701390076,131.075851622461
72,2.76884259222236,0.610981953967829,3.8079470369828,0.875661548267034,133.39287418407
73,2.7039247312314,0.393927189582059,3.33444168558502,2.51729430442955,132.122305163043
74,2.99098416304022,0.653767118583083,2.9056970117777,0.536859725813123,134.086476985656
75,2.19761756824772,0.611730431717872,3.11021678406124,0.309997317410416,134.14507380797
76,2.88710599078094,0.671498633977642,2.46954822551515,0.430959240240672,134.42348732702
77,2.8508476493614,0.469939230020235,2.10008075838,1.13816095405848,132.920095351202
78,2.54234238684738,0.750565166199855,4.24506471704509,1.03955360873501,132.496589346707
79,2.27655804080079,0.00453406098865635,4.87934186646159,2.70373900689647,132.615938804348
