"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.65185895256314,0.375806830625433,4.28453728328138,3.18549005326902,128.191614733213
2,2.3173434888867,0.22993870669284,4.47906193103158,2.00517533368981,131.662822069862
3,2.18709429815126,0.309496099368258,2.98422495740151,0.441228882027623,133.837145622964
4,2.04855621023069,0.360432056477141,2.80353386685633,0.248484613681919,133.710507464274
5,3.04517554081855,0.772619009538287,2.09347206560236,1.32660057631802,130.678253530763
6,3.30826026667519,0.719705879762568,3.22608675593348,0.76781589873525,131.423675648682
7,3.07866201219728,0.746315740253632,3.33893102509404,0.288460034210555,132.167152838405
8,2.72072366117703,0.71508676995012,2.86103756932017,0.227264712577353,133.379821772313
9,2.43906973487264,0.093573836379358,1.97566706317837,0.475551161769513,134.073655693188
10,3.07442743074046,2.21142495135973,2.80842896965776,0.0564916224315815,129.98953310589
11,3.15674176047559,0.682193602660292,1.9717857690708,0.0740098870657337,132.877580227161
12,2.82770273465887,0.78485615116492,3.07825907177595,0.59135854094207,132.710793887616
13,2.74716626653275,1.29942342886346,2.71472568952228,1.809290307113,129.943921664993
14,2.15384670734504,0.230988369372652,3.67361856245864,0.978986394393281,132.931102116698
15,3.07825026528104,0.0593236782513694,3.4933981119424,1.78619493674001,131.030194093675
16,1.62279593679833,0.260766948552212,2.26099022915531,1.0826505316157,130.77945129324
17,2.49197300892156,0.183921368097631,2.98281896982899,2.45376567096361,131.242359527012
18,1.9256403715422,0.283242083344535,2.47688693099827,0.0120582952717886,134.011790504056
19,1.8831389348361,0.215306070634485,2.41835907683242,0.689775495544243,133.205865219911
20,2.98663111612385,1.75422894274755,2.52661148111816,0.907720473804051,130.381752810043
21,3.08896419938189,0.289465474474472,2.55653025704231,0.892338086466997,132.191382492697
22,2.2607099757754,0.523467731364977,1.82006460327286,1.36760335122782,130.58563512592
23,2.5457477796116,0.591392330582777,4.71099224627995,2.09664555893176,130.618501187981
24,2.0784300140341,0.626225622413113,3.45624049823323,2.33262095739876,130.329793340416
25,2.1429598418645,0.523541339395894,5.45436399038519,0.732162849692968,128.071469253605
26,3.24385180796234,1.44205619288278,2.93725502899994,0.783489666709377,131.212195911196
27,3.34142523096237,0.248264060182573,2.1780321723546,0.192795430786852,132.028313081905
28,2.3999135910588,0.482448457601039,2.70485166627255,0.837631140271876,133.31261742871
29,2.83161544760623,0.342567644074324,2.41066341825557,0.360177329300162,133.683245049784
30,2.25997480478266,0.0896044549130603,3.5281682048507,0.121061042480332,133.741712844879
31,2.23367700445411,0.328777434822956,2.15333966915724,0.325195985061887,134.101776263336
32,2.51407171717691,0.225265021290697,2.34592907679177,0.148447009247771,134.632462630338
33,2.21122109824336,0.19233651788489,2.40930589005531,1.08841582229462,133.29346103374
34,3.04242483435344,1.61867973441166,4.68480136139558,2.33046951822156,128.406690228457
35,2.89178407954805,0.461084572330294,3.57427556488515,0.541114295954296,132.362436178983
36,1.73321975277842,0.0983602871408364,1.64170612797409,0.626198600435935,131.813493187016
37,3.35961838395099,0.532956210540898,3.83748421311392,1.60490999088444,130.074897883412
38,2.80649002159841,0.327509695525584,4.14256755145674,0.911995777454946,131.645652870227
39,2.56303685887354,1.53054898767425,3.71859947820654,1.68195617974364,129.226376798263
40,3.53192993929457,0.0491096895352298,5.21027406025806,0.78076734401718,125.985797846959
41,2.18455198460713,0.186395121541167,1.55910268259174,0.0738015558112057,133.924755832913
42,2.7875411249231,0.0768059588464225,2.07651475713314,0.0794659114020774,134.212082051556
43,2.03255551672932,0.250426306943401,2.12622829127398,0.220453233072136,134.122058860083
44,2.29627967772561,0.309111735211586,2.86454917276353,0.131697625948704,134.280077883016
45,3.01165720114973,1.14567132046593,2.11370995455579,0.645424208704402,131.809807279473
46,2.49115340213919,1.04475932017091,2.05354678306916,0.846136831751738,131.36162517859
47,2.20130633172894,0.0339175453282998,3.7296313535622,1.90674156948706,132.746768674107
48,2.55472795069444,0.029098138011027,2.21638992538372,1.46374963804101,132.246827835183
49,2.67847629683494,0.382556623967141,2.77936907618581,0.000624434590246169,134.137935836796
50,2.65301062527609,0.533706833181318,1.66689792405011,0.0218996098610629,133.613894385847
51,2.41879643356805,0.482596116028005,2.71208231034663,0.429060707707767,133.805575949525
52,2.19145020844923,0.255269036814831,2.84609413166013,0.0571771713926423,134.386415376845
53,2.75564945629282,0.413173615738525,1.78016754409381,0.398704928611037,133.03953344484
54,1.93830328811416,0.16257076721271,2.07093056483084,1.0365366270783,132.473261586849
55,2.76984647859988,0.627099739040258,4.00870263789364,0.614544261322847,131.6355233955
56,2.95570558288719,0.745023106338899,2.03988507904644,0.885469991162078,131.789887574221
57,2.79959780533659,0.0530454458682283,3.55939455191403,0.0504848288029586,132.862575000088
58,2.08915715201877,0.389796119942017,1.7183924468383,0.322372783894181,133.025552575324
59,2.05104937385156,0.899691074468713,3.18161991182639,0.184400469663386,131.318483239331
60,3.19818701889037,1.69992456456965,2.68393291742622,0.483353232793224,131.196618172947
61,3.10228060081596,0.998339319291484,3.65818610667146,0.661368153003388,131.309591543463
62,3.15137276338746,0.308011694452099,2.86841957521525,0.2902563875266,132.594787100225
63,1.68677865753416,0.252896681678653,2.6918099815355,0.450668267244001,132.441028838661
64,1.75092468592927,0.276405855603734,2.31331637229111,0.206190640034954,133.047715411108
65,2.25314367346483,0.00783008846029066,3.32691406297723,0.769459648796253,133.994943457929
66,2.24595090734471,0.528341674640118,3.43638108249617,0.288027137093597,132.821771428025
67,1.92288286732628,0.248757330269104,3.05955698261684,0.423808390347187,133.337077538215
68,2.5465198738294,0.237105332403334,1.96730269704229,0.316852990692068,134.060066413112
69,1.83187081086887,0.181768738978793,2.65734661510918,0.966643321286958,132.80463202105
