"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.26637720941848,0.229891964129513,2.26857244415603,0.0684157329158395,126.821215700581
2,2.86180106852662,0.207778029039561,1.62730854703657,0.0164208375547346,129.56142456418
3,1.58758197560957,0.386876279738827,1.98396888098881,0.122643240585832,128.763969506887
4,3.15867257226085,1.44374085210406,2.25197047960353,0.0958883181114771,128.195402906243
5,3.36886773141492,1.43064261571183,2.98613595220641,0.301289197032556,126.990975706496
6,2.97096356995033,1.1989942012338,2.09528383905226,0.667467757551936,127.835762874884
7,3.33600858702031,0.301204003769657,2.25595120527426,1.15144827235604,125.862173291332
8,2.0892520397256,0.223606081418568,3.04529294830294,0.636993249752006,130.237714075918
9,2.30199991318792,0.177912744848585,2.09839130311365,0.978380522332484,129.721664992873
10,1.53476960009154,0.0973075578995519,1.85591239855716,1.1361370711135,127.38738143289
11,1.67993939430939,0.456996761998418,2.19467187009408,0.601096642782642,128.313922918599
12,2.74607385403668,1.01618970219795,2.69995965312189,0.590030026417906,128.668953513543
13,2.55592117966894,0.0186611845701054,2.64243688110919,0.344771180817439,130.569341538527
14,1.95455630300605,0.0261836527601175,1.86773049678911,0.37863694703694,131.007138822393
15,2.73027064959763,0.473977751193023,1.82665073168938,0.718626845738781,128.655763697729
16,2.01279632008671,0.370419131676333,2.19635401695421,0.724816630258106,129.749341924863
17,2.2679357541471,0.0367568794795167,3.38669321551871,0.811105182791233,130.054686267709
18,1.96181594085743,0.0832006239868235,1.620986976165,1.34466754558152,127.5787453462
19,2.14147969799754,0.542906317856118,2.60433934670645,0.713504659748111,129.580171278731
20,1.59411257584663,0.368771313832952,2.37834881472227,0.661128383629766,128.195839272743
21,1.73501153008897,0.835448881173752,3.0593311851814,1.49987469544643,125.533622180966
22,2.33816332130595,0.0514366959040921,3.15152114754246,0.0904303363343474,130.541307237421
23,2.2334978835814,0.00899763419549592,2.32864226428007,0.404563188970934,131.317858128251
24,1.72601301933574,0.477619735618945,1.85866852816584,0.197137356280066,128.92240624794
25,3.37282228006123,0.409748278201873,2.43524476216151,0.675137596461003,126.788085660069
26,1.98842207380788,0.484225378025084,3.38882342234441,0.919342008304414,128.659874386421
27,2.38389481934733,0.0056261165694433,2.14975448697196,0.861602856959076,130.157107980258
