"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.89212911871797,2.36820988988364,3.12983008513818,0.533205414563636,124.735212476856
2,3.77619985918137,2.14418138855117,1.81296566409112,0.815799711046773,124.632725190567
3,3.81075894027335,1.78013956597095,1.74818172462518,0.688902745819549,124.964055889951
4,2.40016862411901,0.373729462111721,3.29216497994912,0.440411410608335,129.530104880071
5,2.16248499348747,0.142095073672786,1.64676869979776,0.0468355323067012,131.245411374173
6,2.29362901581353,0.0221107898562878,3.30915314793031,0.525562329668341,130.145516463711
7,2.09439177415355,0.134000627855896,2.83302083963784,0.444939934764292,130.748264886792
8,2.27582863873133,0.06097910171187,2.03022761836526,1.26074692661071,129.162665118381
9,2.22260748924305,0.0559863334492506,3.434178865339,1.14922747984987,129.700100379475
10,2.27272928879558,0.353054812636985,3.07654215478004,0.0151694569544025,130.125710273691
11,2.37339941316871,0.00979853093269675,1.70896086425947,0.192128258121961,131.02692652473
12,2.62206786485924,0.0243554336688376,2.31037361258946,0.469955277756763,130.329983247676
13,2.01887149236848,0.120168000057502,2.77969501913332,0.222472270171812,130.951449392997
14,2.43789182764184,0.12817427147513,2.17673647536926,0.231349293107394,131.09543900264
15,2.7476559486646,0.261342562867518,2.28769954595045,0.380543559137042,129.984425413426
16,1.72712098505987,0.552115169996858,2.53016617971884,0.173736882146265,128.647435869859
17,2.6022624078908,0.677031944661048,1.60621836640355,0.500911308286157,128.778728582388
18,2.591079031789,0.245965214146962,3.51656642560524,0.393940797632566,128.946448741531
19,1.86936169113835,0.277970137605541,1.23094361779408,0.25307791979877,128.537290650686
20,2.51056202527024,0.766609431732179,1.36535185405714,0.0823126363541309,129.056528824127
21,2.40916958238575,0.646241572327771,1.45537133491685,0.0590903627267284,129.674830524751
22,2.51652752614174,1.32445304487173,2.80649503240499,0.372442071798842,127.904079331377
23,2.43512543652285,0.398420176089433,1.0825330375746,0.0312888595996201,128.675565791084
24,2.94103242966899,0.771431498727643,1.93499413788939,0.15108183950513,129.407818384628
25,2.93660675768238,0.350703096612039,2.02228019064102,0.231468256195112,129.482033404524
26,2.53850298827244,0.299502939561305,1.73359607417165,0.486686616253601,129.746508099383
27,2.14049235746312,0.154550818564716,1.89615654442003,0.410219495633034,130.804851617787
28,2.25511249860405,0.0557289044865308,2.23959938872501,0.659511208153048,130.776933600712
29,2.0864553467132,0.0232528327221038,1.66435001463797,0.744123559582309,129.791973255071
30,1.96532010766767,0.0432124347266187,4.08437817416213,1.3555704582522,128.620704282965
31,2.18280471913798,0.124006182784726,2.69580140932165,0.692080574958555,130.649001210439
32,1.91061651263138,0.0632323214999221,1.69387004714342,0.289085715111222,130.753778140208
33,2.30809055106446,0.041573359175242,2.15429156238473,0.187909952797038,131.484110028267
34,1.75639408477331,0.3519982041787,2.57618489924409,0.698092877762371,129.083447822618
35,2.08466498738105,0.517046997590434,2.59567500982214,0.199372913498835,130.109737294324
36,2.25218803941824,0.13960543166723,3.54359113178324,0.821745305340323,129.517128765404
37,2.50839413232323,0.11971446135924,1.79934304600771,0.139290149178116,130.877003545652
38,2.18408399221339,0.738248933355717,3.34946402080594,0.696930662136146,128.294720445744
39,3.29769170794396,0.414550728626071,2.96104584571253,0.668557339491921,127.056077497249
40,1.43686901407593,0.690686350559355,4.30422245668878,2.2068099789149,122.08679798229
41,2.34922668593741,0.0620974018826722,4.24472677358578,2.02281528343479,128.066497474851
42,1.91306390820759,0.0161965852370067,4.6511303165664,1.75496913618003,127.561381996095
43,1.25125946237893,0.0128522613087597,3.91817346468287,0.801518396355012,125.116844849637
44,2.11214817703869,0.185447752314691,2.90959133643056,1.03370576765625,129.999084928316
45,2.05128812876502,0.129708440619726,3.12656670308822,0.299239738610829,130.397261901156
46,2.70001265855568,0.224482649488678,1.88239192531543,0.489488831346343,129.659924571487
47,2.6233271676382,0.77218345090546,2.87415866244849,0.51959748502676,129.198500948633
48,2.36859910260936,1.48493539555808,2.0104375943799,1.32395688597762,124.939208256437
49,2.76370426020252,1.37282122334144,2.46495938970989,0.405372266494981,128.260625461023
50,2.6438441878249,0.57990514594748,3.05425847169031,1.03971177202743,128.850916090302
51,2.55520590510322,0.653942239602607,2.70906000904963,0.440853190915802,129.695249207787
52,2.79738738090197,0.482425483411434,1.42606972661895,0.223942873263594,128.845557601679
53,2.65762665940388,0.104287598152905,3.04555984977056,0.210404209659657,129.777070227027
54,2.53618434319722,0.0462476470708127,2.00573015125363,0.105237345331358,131.091193603839
55,2.63963262391948,0.276535891502865,2.49780302219295,0.135496795108961,130.501499094837
56,2.02642893975955,0.137137608193985,3.1107278549716,0.687234876890651,130.187136958795
57,2.89588613922438,0.386177005126564,1.96584179293808,0.442297222133184,129.182231391173
58,1.91807585998586,0.0548088773835937,1.69636091412163,0.191112753238185,131.02302867901
59,2.09854419024582,0.245928018101139,2.13416107497595,0.0128639267130696,131.396793798644
60,2.55684890260125,0.0646958294362724,1.88666544802212,0.0137450589866049,131.115904905086
61,2.2792507364597,0.22075072432319,2.45513342238535,0.0274644264560472,131.297812144953
62,2.65777972474496,0.145275432882711,2.36615902106814,0.169652430754107,130.573091695094
63,1.94454897458809,0.149051245091553,2.05497651206684,0.0526047765904466,131.393183557685
64,2.09106866194428,0.195168795602756,2.40934126571038,0.39538732807858,130.944213101321
65,1.94575776438383,0.0232369466191709,2.78409424707893,0.571565714418437,130.829947494288
66,1.94694428120572,0.0314946399834082,2.20122522721572,0.325506481211916,131.333602778025
67,2.11388383881068,0.0870504605268445,2.47227387129458,0.550000550765974,130.988123521072
68,2.00341633438242,0.288965659798237,3.25857554681235,0.160366613286296,129.664510841959
69,2.36708677291597,0.466650964369756,2.42800444929554,0.609161066485059,130.084170037542
70,2.31444710689245,0.0773384825832796,3.05123970015524,0.469253164307544,130.469031021339
71,1.63516841526163,0.0396342105983471,2.24427477856158,0.525961468667336,130.05268787626
72,2.3510258620603,0.0393711471310869,2.35764504043488,0.519906129220719,130.93224813692
73,2.2232379182701,0.29494457218517,3.29439012167256,1.01698739941771,129.478883157531
74,2.0667187558421,0.214046743511113,3.6910007787476,2.55680250312505,127.756901470162
75,2.11174938629574,0.445545731551489,3.32554989580031,0.733338727614494,129.109611928487
76,2.25967022755903,0.195658465723505,3.17066044432154,1.03362324783812,129.791860085644
77,2.53119088622991,0.594454580029075,3.19179961800283,1.18073832930972,128.727185461927
78,2.1192073321915,0.830249239312784,1.78703531919124,0.443467556677253,128.487673487721
79,2.4939207860523,0.654524153225078,3.47949105850524,1.03891222613952,128.422248582178
80,2.3949727166259,0.422638515813106,3.41431824053023,0.889314216570566,129.088054527466
81,2.56801427753445,0.0825399830289845,2.17732961402798,0.327814597602225,130.672008710835
82,1.70604271874425,0.168681034793599,2.87688607161997,0.305338989819745,129.756509578392
83,2.29127790695061,0.187520220463211,3.11124379511366,0.164239862304804,130.343031862728
84,2.14813899007229,0.0844509819184919,2.01346293360963,0.0863760678377699,131.664040831362
85,1.93053286756951,0.00519011212501013,3.54895596829388,0.136516750765571,129.71647838836
86,2.08079838081224,0.046198219563299,1.38138739574343,0.136167275991073,130.539117774664
87,2.29283987480304,0.0426078979872271,2.69225684589348,0.775188843889153,130.605484838029
88,2.06939401529768,0.0779993341841785,2.50056835714248,0.416347366169271,131.15624594172
89,2.98183283800145,0.346333552844871,2.36375919366238,1.54203553371914,127.003832224731
90,3.0602335440183,1.01832435986804,2.77586400094799,0.059603219490157,128.614435057496
91,2.61306162802084,0.270436721151271,2.86632468551458,0.22733625982642,130.083043985579
92,2.99510008415175,0.310789565961055,2.27218643500984,0.53882561395199,128.827468326027
93,2.66658774361757,0.557097201579311,1.92158268198864,0.186352706732987,130.134137186075
94,1.73983712239894,0.271390504175438,2.04946190960115,0.390804551345757,129.72234389764
95,2.01725951335127,0.0391209278727728,3.00205014905545,0.506801237701366,130.683585998094
96,2.30319563789708,0.075637474635487,2.17459607699228,0.442735038976727,131.036746823082
97,2.16131433941259,0.0348297587065783,2.78233888620613,1.01418757727006,130.399430725838
98,1.74873517231146,0.106333899928534,3.31886043389468,0.459238632406135,129.411894941129
99,2.02880761881693,0.212379072796704,3.32254166114258,1.23836447585407,129.350418257411
100,2.36757103813538,0.136662471895278,3.19196408835447,0.0418150017795724,130.197119273269
101,2.27841717490152,0.500129656052843,1.3130557893777,0.0858208749893585,129.439656541077
102,2.05890619909357,0.110573331891096,2.75947276539456,0.789707449110395,130.504874917432
103,2.81650820162195,1.55736716618539,2.21490650181348,1.10204832649443,126.493627998569
104,2.83918841070456,0.907382761322104,2.09984441404905,0.519311565503308,128.909514114027
105,2.66198524772991,0.0578825699504132,1.73690936404245,0.353609973476179,129.898110039554
106,1.91938943985826,0.0015891996597097,2.97230273110531,0.472747438784331,130.730965250176
107,2.3615102473942,0.381488663458334,3.39963880635807,0.418008075810103,129.344990142592
108,2.41187081871535,1.04671059217538,3.00050654334706,0.425374921105071,128.356336892369
109,1.81952346533889,0.387956340135364,2.75829496296405,0.772358143777671,129.053236812337
110,2.81454386452971,0.389761343436694,2.40398626213849,0.428208390888684,129.648719711632
