"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32845335404236,0.012363496650418,3.38169895273857,0.276200564375062,130.528876117661
2,2.17003818399928,0.239092672112044,1.51216991203204,0.00757657700440254,131.267727031038
3,2.18154129801617,0.407580464519885,2.40094525389402,0.016415461144115,131.379061145631
4,2.56300100900684,0.011092801391587,1.80926743207705,1.18911059771665,128.753596892679
5,1.6983150405056,0.0789774672258509,2.97003191744295,0.0470570500115043,130.46121621779
6,1.82912810577749,0.0471136118821401,3.0759074588277,0.267543186261608,130.783486995356
7,2.75049829067736,0.600469066783561,1.78298500550781,0.505249293503911,129.572810626541
8,2.16214219912949,0.226357068387928,3.15187438632642,0.498358322963128,130.588901273105
9,2.37703999449123,0.412080007083258,3.25304846016495,1.15571480094898,129.656589477533
10,2.81942209355771,0.302813860749757,1.68117440688011,0.830687637661089,128.496056858445
11,2.56745563886819,0.652053888604609,3.20588663869481,0.1733521450254,129.658192944247
12,2.47867742918162,0.505055285475018,3.34720954178429,0.426511247587643,129.670732650943
13,1.94201597310463,0.600564085051711,1.95662848259103,0.19891229397344,129.917357297327
14,2.01558049940567,0.455162258634442,2.4440651372225,0.229709173237827,130.679887733196
15,2.73904002696237,0.428484150672033,2.99097406255952,0.888136041773,129.563550713377
16,2.18717702483089,1.04558435923723,3.64920647941089,0.516521550233804,127.150318139259
17,2.22218421466231,0.190720218006059,3.04964665204382,0.178507180681399,130.968666345125
18,2.23499768062032,0.386106750031477,1.73031446683683,1.7841197162653,126.49977315377
19,2.47942079352842,0.78594669463637,2.2121848384671,1.35702382530206,128.267889897355
20,2.8069864403622,0.23615860384482,3.50181438754223,1.29431901779915,128.638517974248
21,2.39580716270247,1.13030126359071,2.59179130907523,1.34653630760656,127.637766252245
22,2.46990830338183,0.861658936977488,2.64642440127876,0.776422665201814,129.427610737213
23,3.33401145426367,0.835508512732043,2.49058042390775,0.654918464710525,128.068987990446
24,1.88187712003399,0.831051881696084,3.04619453479685,0.479826541880425,127.812841310791
25,1.74106483495943,0.585448910800046,1.718377909628,0.0160083534889833,129.0865906458
26,1.90159569407908,0.479708891726902,1.77822270524334,0.292347838008674,129.836932421252
27,2.48174054721441,0.167004332137045,1.94593578103059,0.0346575111395039,131.706545361202
28,2.27536377407217,0.107800175538777,1.77128994383868,0.00258558031083987,131.977332093392
29,2.27100690921556,0.31053603507363,2.38485334337812,0.144319245403576,131.52230153366
30,2.09169542361951,0.0579544408850404,2.22297662816019,0.743142210566929,131.116937306288
31,2.40562133374708,0.0781710521790594,2.16393210129195,0.579319805929111,131.114566898026
32,2.39768033936631,0.432298081338148,3.71436191533873,1.29506616735527,128.990038181422
33,2.54173766066865,0.251489372582156,3.74508086304106,0.548545346459241,129.129728582357
34,3.44188212237393,2.1476988423671,3.68907689918995,2.27318036240928,124.301496334488
35,3.54802873088478,0.167832297406753,3.64524401913839,0.76822735652866,124.896978424308
36,1.75825818924097,0.132600401208178,3.29435890293778,0.858190204854064,129.648798909411
37,2.83017606232925,0.250178937250891,3.38731401146696,1.788927411507,128.19354025162
38,1.81361711175058,0.227817639211992,3.25034762714422,1.30621460613117,129.20950356236
39,2.39669030484081,0.0950413831808993,2.66950698429063,0.213090847475401,131.475776420868
