"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.2539366667871,9.09679425075444,29.7495137226116,32.6930110902391,179.459511188262
2,9.41153096296307,6.37069690790325,36.8322979938182,33.2460493113459,180.236711834541
3,9.14615210948134,3.15617156960239,29.0923612286539,28.3814565921625,179.392996418629
4,8.86417394997414,2.65288089242073,29.8650776846737,19.4344979130958,179.979387215088
5,6.73775729707737,4.09968321399378,21.9521994866392,4.81428752980689,183.015608218764
6,8.98246805876553,3.70958993499262,12.2471936113642,3.63671416977025,187.069265018033
7,6.83088710634663,3.97303685951917,9.08828255464888,1.60050841329591,188.399614688867
8,7.04955083629448,4.23098534307094,9.66214890914191,0.875435321871927,188.773457613232
9,6.67752918324294,2.10651285936998,9.06347385347461,3.68369557782083,187.045483896215
10,10.0045741894554,7.30981870566228,7.85945605639313,1.18170186024619,189.163456923832
11,10.0273284805594,8.17355343420832,12.4043875787466,9.91409809441103,186.536592226921
12,11.7595738394721,9.35501940318975,19.6487494964452,8.60963810900183,185.669451372481
13,9.80320778228399,6.67680689458518,16.1573164828357,8.01526523104216,186.890004702361
14,9.08814881987455,5.07954615930111,14.9046299899869,14.1340087960366,184.520584697308
15,10.1087141791937,11.0204433710576,16.8425069935789,9.49774193160949,185.4535999226
16,10.6931542280119,5.18091698145766,11.1124986471661,5.560066813246,185.907420455421
17,8.08999178294876,3.19284567836744,12.3565241279211,9.88288980129875,185.283224249707
18,6.75881638581846,4.42238256460295,22.6641629392863,5.76114643294486,182.760311286558
19,8.83332880155896,6.1901445047799,22.7675539030652,9.5352689951818,184.404706639076
20,8.5110703524203,5.27542721228701,7.38135526308094,6.46658616140938,185.565063995526
21,9.40252904766685,5.35264167181339,15.032927898961,7.6341186991149,186.727397342456
22,10.2119512157082,8.00987856142698,12.5308857808941,3.00209441105526,188.669775007861
23,8.36258100267453,4.64326532805278,7.49043627367095,3.55210518663594,187.366418277968
24,9.69850073140732,4.64590977347503,7.24815744648694,0.48900740580864,187.894590147017
25,6.78070663960658,1.52143450551069,10.9937240893601,0.384283483776873,187.642453025994
26,7.18548830563382,2.79024076591159,8.13352242031359,0.796313525383288,188.355472202815
27,6.36105880043268,3.13222382994185,9.01829174254238,4.43993262029758,186.824028113768
28,7.1352389667912,3.09553140710917,10.0076636753428,4.8349004933917,187.228977946733
29,6.96354988189745,4.99611675123992,10.3518742295522,4.64611937055344,187.413129879598
