"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.24764574415851,1.44689469726903,3.5525191388203,0.0175776469913154,134.546008913843
2,3.01597254080498,1.10081968920031,2.74027005286614,0.107759258897122,137.823815632115
3,2.86405911841111,0.95544181328515,4.20003431647158,0.540160038395137,136.218793187012
4,2.78611051434993,0.179611921720568,3.18475916417271,1.21179335041985,138.088216704471
5,2.2402958142906,0.306179389521938,5.11357003637886,2.17901439228275,135.554124687561
6,2.32145551077654,0.57105919206638,2.73795756915113,1.97608211646879,135.507476997281
7,2.23093196062414,0.954112475091984,4.17612741129533,1.54653673730143,134.65193401425
8,3.57548146219614,1.06576935846165,4.22753237894116,1.40405713299566,135.20344740816
9,2.76605555091224,0.392174203632883,4.28624239902669,1.98492290550513,136.703549022204
10,1.86005363959361,0.00936954712067552,5.11925573269292,0.717260498940511,134.847965040545
11,1.97478643229824,0.403645301838317,2.30891353506688,1.76036952060255,134.458952215167
12,2.49937653273817,0.482153957024881,5.65783476876913,2.67339234608002,134.771170080718
13,3.0885176744997,0.252492439519236,4.70588302940937,1.17039059511877,136.058416957742
14,2.610431242097,0.123822650045398,3.54367962818297,0.293109937451765,138.734113086543
15,2.17780654180718,0.191083287546738,2.18221323179739,0.242400754059484,138.701060210159
16,2.26250741809934,0.385855135178851,2.64199255886125,0.321391542391484,138.475530776221
17,2.59206093502496,0.179695544756305,3.44039338305149,0.65710991767215,138.600199677366
18,2.70474760389753,1.0087695587166,3.21671496025961,1.30539803373974,136.46380971818
19,2.3283622986039,1.14141051837233,2.45832467331658,0.642167238038699,135.661989821696
20,3.81398202826205,0.916932061488198,2.69585486510954,0.336439523184459,136.379739202309
21,2.49402076817454,1.17318253855814,2.5312142378109,0.27417122943583,136.696470685333
22,2.99883146992184,1.5198449984479,3.38804658838277,1.40223928275771,135.403380457445
23,3.32689387499913,1.25014705209695,4.32046363101934,0.436728276337905,135.353075034195
24,2.26502230953865,0.463651855873186,1.93390459085651,0.398350916246422,137.477681293401
25,3.00407561785208,0.0933252913482162,2.62901855547074,0.242861072237722,138.884821822231
26,2.56483752076026,0.183347996647195,2.51979064395117,0.0198524635201811,139.61030144921
27,2.29067034459202,0.0398331355734496,2.34750031598446,0.064652952217396,139.662810776514
