"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.407656434498,2.0371613842238,3.26684970934098,0.228280174166295,126.084450041589
2,2.84732129626291,1.18479293711197,2.14450972445513,0.70759115887396,128.357956136561
3,3.16105802945481,0.69500201655527,2.94278425900468,0.715254724830487,128.075988276846
4,3.01817577483599,1.42776663309459,3.33688384378003,0.265659831483803,127.406398907956
5,2.79780875388654,1.25395060132667,2.4614656854197,0.495315927498042,128.707548830053
6,2.56567412624871,1.04926936998959,2.17744184258758,0.727369428488855,128.688712550184
7,3.25317974815419,1.84728274166981,2.45702395458532,0.574960196935012,127.1517297986
8,3.32687413844218,1.29734486086886,1.96182598535757,0.190012017068542,128.210099631512
9,2.07328937780649,1.0442057588535,2.3267304890263,0.00947191440082544,128.707458026348
10,2.5107626449356,0.608438827470077,1.84277798271681,0.0434948078501657,130.649863814919
11,2.29930185606174,0.403418073988604,1.56734675312128,0.689588576017977,129.013189565929
12,2.55295522853086,0.0762998604276455,2.14311767039535,0.411323760907234,130.788483868312
13,2.16640717929679,0.147121318897219,1.64363347273294,0.0892749443239876,131.30484282176
14,2.42388632242984,0.1003680847579,1.6496602789224,0.358203662084591,130.49482485961
15,2.66358674072815,0.154625484208354,3.23938202975458,1.31010222775805,129.085152385645
16,2.1103410134028,0.00661914544176601,2.96208100778731,0.776021999973746,130.919296883954
17,1.96431235256696,0.470088062166176,2.63097382012673,0.219864940729463,130.191206374999
18,2.91611191643597,0.599237816727805,2.2919650794432,0.212095031822359,129.809794217345
19,2.2096859110219,1.00795334409328,2.32344928853294,3.18059911339182,121.937166360401
20,2.6655885264025,0.409098270322516,4.30951899515905,1.25318865167633,127.441902849271
21,2.39063163250086,0.0710598518390507,1.71161001163889,1.32052818964256,128.113970420826
22,2.11692172183889,0.450233055728114,0.925316057527362,1.34813528374021,122.190730271881
23,2.10596354826238,0.454761938660467,1.67069381324943,0.331911128441591,129.958595576651
24,2.51399884170627,0.120836866236151,3.0927401495293,2.39113381448845,127.907598585107
25,2.27856174807279,0.180860701864697,4.25332486864987,1.37433579431754,128.459244975915
26,1.66097684513432,0.181981199441734,2.04644545846376,1.2662410513431,128.02093156719
27,2.16181674410214,0.138432043952982,2.94015193587765,1.2622207495224,130.118920073878
28,1.9676394765579,0.0865656229115428,3.90587397049964,1.21053032610374,129.206745189873
29,1.99937203095512,0.0568741138892337,1.78741246012745,1.29972865807331,128.662422393242
30,2.10312690233352,0.265733530172271,4.03035150435341,0.173095216632111,128.384782648954
31,2.12654270011913,0.214968587803821,1.93922130837283,0.575050252777038,130.573757368649
32,2.23870857867086,0.485908516962742,1.68835356897569,0.791314876169657,128.895695317848
33,2.25865782350395,0.51726436261601,2.55284905719846,1.12852134568584,129.415505556486
34,1.64436086704406,0.26165947499982,2.96102159787295,0.561831824715186,129.061714058923
35,1.55726623015212,0.135267761303699,2.89328155870327,0.525294858412739,129.214105409892
36,2.73924387123161,0.17442068554301,2.07499149827162,0.321121356406316,130.289499135948
37,2.72357709271485,0.418197629188514,1.87833268399086,0.201750825806038,130.274950827454
38,2.94129612173775,0.765487787708945,2.95363492454945,0.18762277810956,129.084157288373
39,2.37178210651642,0.743913838093645,2.95093899467474,0.600840920586018,129.440146041678
40,2.62534842721171,0.818953800019852,1.44095612872545,0.661825252638739,127.65912443763
41,2.78541449165799,0.0112351719834457,1.09275767933178,0.167507114665294,127.738547742743
42,1.63341188592998,0.00707144392899579,1.59345124897484,0.0511821948627981,130.582098109574
43,2.10760003800605,0.0540278189677317,1.49378292361388,0.147200865813722,131.001678649742
44,2.20141013016621,0.225552529027116,1.17320090967883,0.0782797236566475,129.584855187272
45,2.41989895081821,0.783271584080721,3.35549040889677,0.310041716110176,128.899971837334
46,3.20320004581975,0.328042464256783,3.5454717201982,0.844812557989922,126.890323910662
47,2.85233807578107,0.230059928577255,2.86642747621967,1.33326064104298,128.511152826351
48,2.39243839912339,0.249913535539048,3.17150612081997,0.745681083616871,130.1087198014
49,2.72093248823785,0.466177377285044,2.31590342046176,0.145390581070417,130.497105556881
50,2.03237837244221,0.253957972675544,2.36170393158417,0.0843934688877335,131.370910659806
51,1.9789954615507,0.590527102401128,2.65481584274071,0.0394092171241078,129.911858564509
52,2.575362559484,0.871940509913263,1.50568691302836,0.0521656287243466,129.478496400505
53,2.0017186936216,0.107164707126453,1.7936771536591,0.0795036077131321,131.567923541465
54,2.2491686662664,0.217309553944131,1.47757599091382,0.0355400438236074,130.886396073458
55,1.68826047123265,0.00304111052255869,1.76896104518566,0.196002014987694,130.837768566202
56,2.37992723473799,0.0426171929368987,2.58027642252588,0.285768675640755,131.344244513345
57,2.10945889583145,0.377376688391394,2.1144732026946,0.552175248133287,130.383458281029
58,2.81379785610909,0.90828791193509,2.86547921874739,0.166865073361147,129.31746457592
59,3.25228917571762,0.75880012859669,2.41645889809582,0.121877775513447,128.705652353324
60,2.74169568283961,0.22987992280126,1.92118035120142,0.101294071482573,130.548287607322
61,1.89773985968127,0.504221194060742,2.19557346355755,0.123928167065953,130.152608437227
62,2.2389930365887,0.224848235839735,1.4592367080162,0.032877991784788,130.83002971548
63,2.09455907547823,0.542022653139973,2.33516545667127,0.0863206804799408,130.612212242243
64,2.07655289911244,0.799803773023861,1.33704179662376,0.0203055386077469,128.537417852542
65,2.97596241494417,0.707504820996334,2.82444826080378,0.226282545311422,129.182046932789
66,2.45142491768507,0.448057501624843,2.30594031145754,0.221811375539256,130.871578952419
67,2.2961949304568,0.904036773336405,2.30155378461562,0.666107446890603,128.998783485693
68,2.76117719469399,0.699802371159922,2.60080719143871,0.613866524183293,129.505090721768
69,2.00674701503801,0.27765502458138,3.41420841744624,0.987459326152353,129.522395364219
70,1.933675753309,0.582356163408707,2.52903015467643,0.66696061135732,129.20439873641
71,2.05720217767279,0.541308438508835,1.87254261378905,0.577842416457314,129.409262996125
72,2.92898572970373,0.272393844907184,2.7974920611651,1.4464712604885,128.033184361627
73,2.1787479260903,0.130848983114392,3.17605219860544,1.22972321225124,130.072932450561
74,1.97053675790966,0.105083395610548,2.80769569950287,0.149152919176953,131.233165689876
75,1.95338609137269,0.0672100093133718,2.46192736485779,0.739502555852097,130.891416877196
76,2.38794542221008,0.326439836066766,3.10216955654104,1.3504019754362,129.500622479567
77,1.7656298036304,0.0836673813965493,1.90875953825868,1.26801911641723,128.520939598028
78,2.38112959664612,0.418525362062588,4.00633702521727,1.18906077086927,128.416897373634
79,2.28338509267922,0.439366350407697,2.69843472538372,1.40777365944517,129.210739935425
80,2.50275123732112,0.457742339337781,2.69647673212396,1.87307673768015,128.181044529877
81,2.4015862341291,0.448047392230925,3.92097329104441,1.94296368247414,128.17394904666
82,1.79179018766346,0.211590305149111,2.8052523280227,1.53302312863938,128.842019053184
83,3.22353654765787,0.930337268525358,2.85098920759568,1.06146185565878,127.521499003243
84,2.54854999503955,0.490950944952864,2.60905620221176,1.2709781137752,129.146288265272
85,2.35518303552627,0.398984893034705,2.58999438786377,0.273939203878605,130.834376282905
86,2.15673618580486,0.0511604758957922,2.36466452785745,0.17855678364202,131.816824149784
87,1.82906650091746,0.400623757555339,2.42717907461998,0.272950073088102,130.052168042056
88,1.73900648101244,0.368964988179771,3.77764774652111,1.49203716630952,127.567392257048
89,2.99485394570347,1.25658015185457,2.60842075964425,0.255649407016833,128.763581013698
90,3.43278844697285,1.53520889436414,1.46825252120803,0.160219873733249,126.940138909006
91,2.72775891969322,0.56048887335501,1.26776899098526,0.0595487449356114,128.968602678399
92,1.99159165010227,0.322929163771663,2.28019875026353,0.142388719424709,131.045467678688
93,2.16479014929754,0.127932430108664,2.9832658737968,0.000887903814795613,131.106738305199
94,2.31031031014174,0.470050742457072,1.44392713628162,0.0797800271694176,130.135632362332
95,2.93114762366966,1.11163248487744,1.77839518867391,0.217379404566268,128.935260609124
96,2.23395844602038,0.67162745582563,1.74379962779861,1.22155087516675,127.328543233371
97,2.3588237704187,0.911715000920566,1.65744080790528,0.0470561360691449,129.59157778682
98,2.61359162920055,0.607877971265965,1.65107688912967,0.337339456271435,129.591449101062
99,2.34857936865768,0.108422104145779,3.07332130758691,0.669788898690267,130.532750447116
100,2.45644420525228,0.300376625051531,2.94041371720175,0.532568365221337,130.358926488085
101,2.53544547877664,0.274908022925501,1.92420066863434,0.498183481760773,130.286275895921
102,1.91729046443368,0.1880238173314,3.15734341109608,2.23950108014774,128.261692175963
103,2.38757377360259,0.118312459868005,3.32529608234504,2.77957158311196,127.612379520783
104,2.28325344706401,0.0942812076076145,4.13646347095584,0.260321815054347,128.489729423878
105,2.12903931665957,0.122439736400678,1.33006949159433,0.310655740829055,129.821774362208
106,2.10859217091079,0.411727327294551,2.78750429207107,0.626620801865187,130.193247162271
107,1.88325203454889,0.264580770122035,2.13601362313471,1.82912796511499,127.31343640076
108,1.96242356165623,0.146860179481298,2.26458811474972,0.495983871742927,131.010086882909
109,2.11510552835038,0.256019588811002,2.15672678886423,1.0659730171415,129.719250576747
110,2.38401718068111,0.0401994704638457,2.61530164816537,1.4748880857189,129.623464098881
111,2.48486591353042,0.0168075529479951,2.32639877252273,0.181632559570084,131.376793138534
112,1.53598161654437,0.00980719094490892,2.02483923986228,0.821416505010303,129.085689594733
113,1.84187989414754,0.123464807475933,2.8754017582834,1.51110221152477,129.379321387672
114,1.98776121292115,0.0263886123543223,2.30667685406308,0.46027052356538,131.439262267675
115,2.18063073490576,0.0107893555661265,3.23455940332772,0.228407429446307,130.815656789274
116,2.99534328059516,0.666852007735431,3.52527515242738,0.78855982168415,127.865053668138
117,2.41818095883916,0.0214394080916596,2.61914589630087,0.300194102855344,131.245241572638
118,2.36931758432593,0.286512123100391,3.15774469762032,0.362074458252823,130.288681980563
119,2.27381327810335,0.460740100231226,2.86443865041808,0.937222767414234,129.835619318336
120,2.30413080274472,0.894661712694718,3.07652987402247,0.533647126665409,128.818766096379
121,2.08143964204352,0.268128039876021,4.00990449794883,0.947734667903309,128.67733468848
122,2.81423836577988,0.888527665297388,3.4140859819801,9.52480081738843e-05,128.354078361255
123,3.25891767461876,1.86827375994681,2.37418414790679,0.302176967995547,127.48439548153
124,3.10565250958845,1.51581594941202,2.22306410483041,0.0666435959850073,128.614147023885
125,2.65461715541596,0.658378588790096,1.98798267664137,0.252841764887892,130.160133530317
126,2.25147298300328,0.706466486896108,1.45599016530719,0.604931131715116,128.037792681184
127,3.56226011676782,2.6281707239739,1.84519130813229,0.41279973545761,125.128461253907
128,3.15878878470584,0.660843155346886,2.43993192033813,0.90897843976051,127.952281461622
129,2.20591635865932,0.0634875195840778,2.05603675061841,0.909016114093493,130.335330454822
130,1.74349412715095,0.000367677216514846,3.39076996484085,1.28215668060499,129.587777781845
131,1.77915668396264,0.0169197706372194,3.25651790738927,0.834736011100434,130.097820741428
132,2.30678810514396,0.0892233641109003,2.3659747399279,0.266037919481171,131.524694634664
133,2.04863685011329,0.00273456583712526,1.91211518694708,0.117823683691518,131.913620160311
134,2.33388119451801,0.279582867355784,1.39760135297431,0.615695499949736,128.810501848391
135,2.1303418124436,0.292907139447545,2.21753003199467,0.477486160596895,130.832254799059
136,2.34511908687128,0.470678011392553,3.12819507951747,1.99100435073619,128.352211250068
137,1.90192402035799,0.309429657317305,3.87547961723798,1.12094472265955,128.430866008128
138,2.66068021035129,0.810990045335437,3.75941293613539,0.59696576909019,127.972730551846
139,2.81342040617058,0.218015924881049,2.63631373423406,0.0432626870607667,130.194881019808
140,2.83767905465229,0.705843125097083,3.06003428191529,0.654526664260252,128.966033841272
141,2.37023422116012,0.0557870020855081,2.89593811855901,0.976061123070291,130.424799682146
142,2.89019702596352,0.405349575442139,2.45407122712256,0.370572910011975,129.712607975451
