"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.21096912422217,0.160913399594219,0.99071321515161,0.473347979488082,128.444113806859
2,2.83761993356707,0.941400238240187,3.86590892686025,0.217355019927987,131.649573466524
3,2.43693365555994,0.577001084545376,2.03487040317003,0.531029814141129,133.57490469514
4,2.61118883407487,0.701636646078395,3.15098448770118,0.957837135385323,132.970188146256
5,2.2764357837122,0.278014070675787,3.65177194145563,0.439907426829596,133.372827981919
6,2.45756757532851,0.183490391027661,2.73942349247957,0.259743226003437,134.891304357009
7,2.08111932242478,0.464949194363278,2.55297530468447,0.361550667709806,133.770129886538
8,2.08648047058527,0.616298061175412,2.82644170421644,0.0148483245357453,133.390246436445
9,2.34596737701502,0.631396419437191,1.57887681774491,0.241089992072319,133.067151555092
10,2.26504076420593,0.541370145742778,1.77969800373492,0.269513737037086,133.590041450622
11,2.04064013909516,0.40945435197369,2.89320312874792,0.857290968204178,133.135758837555
12,2.25288988817357,0.420080048718604,3.46631251976865,0.748193017826746,133.194039571797
13,2.41188126831443,0.499659628675887,3.68068202345312,1.86056005584657,132.151713791732
14,2.937551436289,0.352358770272821,3.98462637364824,1.41881248683932,131.839784869776
15,3.02560910736276,0.229147734773322,2.6908138097067,0.364295723271554,133.63092108257
16,2.29996789417616,0.470735870957871,1.1552930444883,0.158870848045761,131.910757927164
17,3.13027485925454,0.792411160445248,3.79343876773554,0.337953057921968,131.619246821544
18,2.52487682866457,0.446406646979996,1.84735720559272,0.35582750451955,133.949276880042
19,2.81543609638783,0.38387913696074,1.27079381044701,0.618406787490987,131.01839070136
20,2.24185033370156,0.279621706369321,4.81407730196489,3.22496776703594,130.668734812004
21,2.33537749329867,0.0273400529054781,5.3488274958564,2.37732564278639,130.880776421569
22,2.58552200154385,0.0281459273505985,3.03568230554478,3.26976265016228,129.775216138288
23,2.34761297914032,0.00123905637544155,5.7670718339636,3.29857299971734,130.280406964762
24,2.35292149636079,0.296735466074244,5.38034136766027,1.32585012361603,129.831996871065
25,2.20806224817707,0.452384639825646,2.41920202248661,1.49893124475555,132.106247390222
26,2.12891296473775,0.248566001271052,3.99527554731655,0.180259783202485,132.486095643369
27,2.33599806005749,0.517178694618527,3.15076940248865,0.825342081141301,133.339292473404
28,3.30142631665117,0.56100837186501,2.91943402152831,0.117782049918977,132.726868939251
29,3.1432888383411,0.574879482329704,3.11435978046827,1.23873297162812,132.061974560391
30,3.46375700992405,1.54237587826029,4.86918685370066,1.95860241413618,128.365024569023
31,3.64206276187735,1.19970116487463,4.4765938823616,2.37431313357054,128.569094601379
