"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.23005515284629,2.29292794747984,4.50916031797773,1.63942130840023,127.314294809757
2,4.01375551291213,1.58188282390144,4.71110876175707,2.7744092618132,127.344852408477
3,2.7071934790736,0.115628240290019,3.8702753441303,0.555039747807093,133.293076433995
4,2.85161464512053,0.137145908478486,2.50493704865274,1.47668790185552,132.566384160966
5,2.84010147181131,1.38367380938564,2.64182808179866,0.156691718061384,132.907400823812
6,3.60220008220655,0.69741860265792,2.24242699765344,0.38163630686191,131.751367855968
7,2.40836886068751,1.08649669287604,2.71325790599235,0.121966327374742,133.071397979083
8,2.45045932124536,0.4307586956582,1.74770693786917,0.081750754383384,134.510772225129
9,2.57874943131054,0.446670815052783,1.32163819273675,0.0279165629505351,133.304747572468
10,2.18397222844051,0.0538098233153063,2.81025144487787,0.0429408534212043,135.538359496389
11,2.76238259107895,0.178173465305267,2.90122870852801,0.00722989182571551,134.755658800606
12,2.62320575662052,0.383592365946705,1.69032405887615,0.547489598575625,133.290089274371
13,2.57267803116859,0.629730213154036,2.824432564527,0.479957816287631,134.080022933954
14,2.84841498092265,0.0884946752133043,3.60681808569366,0.592928739385477,133.358926612573
15,3.00166741277074,0.521745087211397,2.80866640434243,0.682423010673348,133.447776644067
16,2.72176133591558,0.4589024128786,2.82208383314484,0.524189245977219,134.206778254917
17,2.84561302152726,1.99010667710863,3.90305994232286,1.03394246560128,129.179128854862
18,2.95831873586394,2.06811681595614,2.20100718935843,0.0423514278163824,131.21900680286
19,2.78792422480349,1.65216897082241,2.21860542368061,0.533081692675673,131.468522024072
20,3.02237181829466,1.47322605820698,2.87627597514519,0.0922207947238335,132.657884076056
21,3.02550717960117,0.273756981943551,2.40356183054357,0.218918269233656,134.065338725308
22,3.04955792557692,0.924371509949186,2.355268895985,1.79159019211553,130.636872517976
23,3.09112726193411,0.794345116342312,3.08050089723968,1.49916082189857,132.013927496866
24,2.42600835454673,0.739166434789685,3.41889294169888,1.06749912108,132.82025159214
25,3.4538772777426,1.14955570148384,2.42094004056597,1.58049740387856,130.231710476171
26,3.59364020311154,1.8920666328322,3.12131438030541,0.968985575889802,130.660273767458
27,3.10945739108258,1.31630462149645,2.44909459013755,1.24527829755044,131.378107028706
28,3.81135586832248,1.33489124724531,3.53824354695018,1.14683182680823,130.060491911946
29,3.24684882133642,1.42441791285199,4.31607080317286,0.471693651684048,130.128302880872
30,2.76363687251961,0.246369354985239,2.26940077092658,0.552648830241617,134.215166775352
31,2.7091963430405,0.530300538752471,2.58544788235912,0.0267188400789339,134.754449324643
32,2.94850205764703,0.220436109688775,2.81431734907592,0.104438513729632,134.255195495015
33,2.05094887299967,0.150798121903186,1.92913246847245,0.566360703177835,134.068852695451
34,2.11509855972818,0.0883555049990083,3.2918387924491,0.313197658968032,134.668943727208
35,1.93424271944392,0.107600750016038,2.09955657663779,1.16944808887959,132.883531057732
36,2.65148904989814,0.585457280443571,3.94287171979287,0.584396994921483,132.705528408448
37,2.45345728612804,0.405631415646536,2.66277367291256,1.07804103261109,133.735258316587
38,1.95880105438673,0.344027116192391,3.36536641197781,0.003877935661491,133.500977977598
39,2.46661614054798,1.34771618892175,4.31095697922242,1.32496894348556,129.797892086093
40,2.31327938272562,0.963147142857807,2.36873386121833,1.33719964543623,131.272781848855
41,2.30893106270555,1.05743866772911,3.0451716297144,1.29161168482339,131.485256320767
42,3.07774019100527,1.52177771990322,3.91944754680318,0.624316459768498,130.869626525597
43,3.16970944760474,1.40835016997433,3.8164303358924,0.64008476382357,131.224208792199
44,3.14719768474049,0.390509719761787,3.08979565572147,0.626423908814555,132.960939852566
45,2.51123794120116,0.742782351334173,2.3344185378325,0.849310482800629,133.177566912924
46,2.43516976339243,0.816934491987628,2.9896735928732,1.5417180077262,132.179094745114
47,3.1089397098125,0.126098716357232,2.76356701413802,0.443452352498928,133.398557372434
48,1.81078638386948,0.286494518888953,2.45620975151255,1.16106909337993,132.343370154383
49,1.99763432500613,0.187469003342354,3.16285097821847,1.60276529981923,133.079134313355
50,3.02636503905841,1.2243040963056,3.59151643403447,1.9849233521652,130.947621364525
51,2.7368117020943,1.37775802270192,1.99020275711761,1.94962247534625,128.348972545212
52,3.49088020982245,0.484479737412038,5.34751155933256,2.69918771885226,128.154025626545
53,3.43460018231638,1.27248667758181,3.26510597095028,1.01007175918482,131.446711852347
54,2.70167013801498,1.18399838073494,3.5701030454967,0.751988718381212,131.996006509466
55,2.98594751698678,0.349804217836537,3.1815391981648,0.262684670924193,133.61865005469
56,2.09694664618594,0.300491525294923,2.58484014707831,0.469825965215355,134.46317074556
57,3.25227153084286,0.711179251479781,2.86814497861211,1.0876080156161,132.183777985137
58,3.03303391964336,1.14592872625368,3.22901100909489,1.18976012208862,132.05534009356
59,3.15770697799984,1.2238030246831,2.91975529006582,1.16743864325973,131.8905883931
60,3.02249021318124,1.36374449514819,2.95047781308736,0.334391290820633,132.63479557189
61,3.05365978767114,1.16854731840114,2.99393702896867,0.0362436484375648,133.115355053486
62,3.64694864347395,0.590601527861949,2.64832664563485,0.0099137211860052,131.918603014003
63,3.59486177761552,2.88879821325032,0.869943398013896,0.011004659194456,125.073030830855
64,4.33378634458211,2.21045088684706,2.92614314082274,0.90853219007631,129.018288019608
65,3.09033278460676,1.55095840866597,4.86567633185165,2.87511613338684,128.862111622159
66,3.21212423218404,0.49160490494356,4.73990708569068,1.85318678557136,130.217287499185
67,2.63234724079212,0.839200604448911,3.64913651240815,0.66650865301697,132.696763906239
68,2.91269364191798,0.208450934936456,3.87112427067377,2.51607667385132,131.452248006139
69,2.20383318815753,0.29225215676644,2.22852368218423,0.477307790413216,134.531117922047
70,2.40390632615767,1.59496682062275,2.80722514080824,0.422552059381661,130.765397496896
71,3.38248976332763,0.49211869176264,3.21103175843846,2.15458847430426,130.194871027409
72,3.26580379504154,0.412365941167694,3.83937962587127,1.44304133487996,131.293712775635
73,2.94723490999164,0.452541311264249,2.83681033508096,1.09020444767595,133.093013599199
74,1.9730945575525,0.406714915796558,1.82785398312609,0.307681981713513,133.392515699801
75,2.99357023501643,0.118039407982539,2.13142807466967,0.173218344345315,134.128681800911
76,2.24752545408782,0.0911544292820495,3.49454040180489,0.47040929811156,134.427116980371
77,2.36866709878463,0.873848626030171,2.66972720934532,0.155686283176136,133.658158059854
78,2.59797577459901,0.438349772750134,3.25942071627466,0.159655397254512,134.191366023189
79,2.61164634867908,0.363791921458796,3.07862282692647,0.756018138833799,134.094446714561
80,2.29436235383683,0.0314641179884722,2.08485221135321,0.156012732889821,135.574877246411
81,2.33150096213604,0.235373962679338,3.12392106163829,0.359305639129121,134.692193927692
82,2.53569073614071,0.213574330712374,2.73110705183819,0.890916005061437,134.305291136405
83,2.51737458238432,0.376631146315359,2.06272540439387,0.337805673390597,134.56957710901
84,2.29403364062408,0.348570509460366,2.55408951778425,0.166509074910515,135.010933851152
85,2.26349653231279,0.510629988494626,2.00017385238363,0.460866841017304,133.808175001182
86,2.42613857457529,0.242371908095792,2.17701238910734,0.0242055117604647,135.443764487602
87,1.76464132872131,0.328655950602472,2.49385984552657,0.734067680031062,132.694679125877
88,2.54369148158736,0.244104828951917,2.86758715848727,0.600534767361262,134.590220174929
89,2.95555334073718,1.23028207522404,3.32278629565793,0.844708984969582,132.197068222558
90,3.25574013109996,0.508110687978049,1.78153483467681,0.615890518615406,131.811777704919
91,2.85792227328192,0.414451079267457,3.31799033443717,0.407242518696552,133.659817649077
92,2.91143991444823,1.07465913147361,1.90663021840045,0.762726736300132,132.026476333353
93,2.66563821361024,0.534664843274588,2.81524018203046,0.339136144955713,134.351085411217
94,2.65847231721206,0.688129207700578,2.02552222852763,0.358851211054394,133.888452196594
95,2.65914052671605,0.207642069171985,3.13726223935005,1.02137537398549,133.918030075476
96,3.2455427538805,0.455788734152484,2.44363338153715,0.529328427947982,132.902517159722
97,2.13418778611271,0.238586031804105,4.28689545962168,0.997016630456336,132.579892329567
98,2.28853015196235,0.118658275308908,3.73066548078374,1.10847340265136,133.806965873431
99,2.30500288191623,0.406596350736956,1.93455772831101,0.209755651962354,134.53332041048
100,2.41489759037278,0.288018095498515,3.79390555450513,0.856327950816154,133.510010076818
101,2.23328292964315,0.0068911864550835,3.21354153872513,2.626388293227,132.167576747287
102,2.23777549680851,0.0993577980991315,3.33339873063907,1.93929157638089,133.231299551669
103,2.09003527551109,0.0895659734763781,3.45686328750079,0.627411049905951,134.271484189302
104,2.60030626069119,0.784369206937306,2.69275552838459,0.415954366076726,133.886271262085
105,2.46206506006756,0.51060314090114,2.68191835333803,0.0335063635100756,134.816674594714
106,2.50074356927231,0.277953479403357,2.63521530037609,0.0827133799519153,135.218324247839
107,1.97974271699825,0.239667477971423,2.3054645099456,0.0821201828055548,134.844220715079
108,1.76689505543344,0.616250804498668,1.96343671109672,0.0785070745003893,132.116797800125
109,2.40807950166139,0.269869094506951,3.44936545104491,0.54665263203496,134.136521443974
110,2.23423496180379,0.105192118440916,2.74993698742869,0.40853873105449,135.170471328152
