"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.01822458958954,1.05555216671551,2.01464733445821,0.241843026821523,129.770840194831
2,1.94788474945957,0.696265740954471,2.74525175595983,0.283798918590832,131.937687143432
3,2.83577076166197,0.135418337970529,2.49689338813348,0.681066897317678,133.432988423288
4,2.32770780758177,0.156424299843837,2.96635945581279,0.356553138674535,134.239491512588
5,2.48115396787417,0.126244688281781,2.29335725246961,0.239008729886036,134.727010130513
6,1.89483871550269,0.22901199039597,3.32577593879732,0.434152795512496,132.722994868779
7,1.8347523847586,0.0747243804739767,2.79639737868687,0.45591434729179,133.64150337221
8,2.9625847784211,1.24650015761588,2.82504068431961,0.298003095159539,132.250603067828
9,2.69601858080032,0.675493472872337,3.41425803399824,1.83985294647866,131.530098417672
10,2.33180560479748,0.133368273972862,2.15001204760321,1.7813191859417,131.420967016256
11,1.66331316597706,0.0797313546206337,2.34913641761834,1.80350601515662,130.250880463595
12,2.04890493497119,0.000450118284824595,3.53629588341703,0.35774913809477,133.48846558245
13,2.60258686938492,0.135071856235592,2.412774587115,0.35257872186962,134.40262717283
14,2.13469721764656,0.0679810649615832,3.28068378279428,0.527762601344186,133.820816097159
15,2.34733892810167,0.0454776664376402,2.90350479152638,0.304580625831918,134.53865053279
16,2.00579962394373,0.17416327188659,3.01834876449352,0.644235483091848,133.524028757587
17,2.03705476234479,0.466793673296382,3.16256700345644,0.38208421605594,132.660644864599
18,3.17342734533692,2.1936797074198,2.63069088803406,1.93279019010858,127.522704244983
19,3.01797980319198,0.0218731340479746,3.81761690050006,0.513441620622772,131.500278397658
20,1.74483442423838,0.0116351327457911,4.131349529919,0.70546713447345,131.345621981768
21,2.45311815340101,0.0328749453551857,2.06251040164036,1.13367250157262,132.95069013873
22,2.38416138345417,0.0893529755844894,3.42327521083139,1.20229540140621,133.285919178086
23,2.28787585238676,0.54366443800909,3.99169514354493,0.905310691050669,131.550116236518
24,2.20178119093157,0.686600182154101,3.7984071903102,1.61294462222712,130.980647143484
25,2.43187376680374,0.683748773385465,3.11116773267067,0.143388774830827,133.033194751424
26,3.38772103070557,0.920264211902474,2.24393862351558,0.148844261882037,132.361775413258
27,3.12751153487962,0.45789379719329,2.36215872501473,0.0682454309776061,133.318443157172
28,2.82434629068012,0.335963560647866,2.2488815050066,0.197954812715601,134.013704226125
29,2.15768431024379,0.235510445362953,2.62958755922009,0.112217519328146,134.447003776602
30,2.07751779194181,0.197127237920753,2.36460823067532,0.0262614141503059,134.657563543151
31,3.06428788968029,1.06911677428208,2.23393147920905,0.168258195781213,132.887049750213
32,2.79974900181428,0.00741748020960411,2.12758465763383,0.47673967212262,133.722183831596
33,1.79777410003686,0.405841904319943,2.81804974725529,0.200772545414277,132.373387511676
34,3.09220474774904,0.592273127728246,2.38636760816614,0.0999983992038766,133.336212533259
35,1.71546470183344,0.278418324929546,2.13388409427227,0.891181366771542,131.421133403399
36,2.20554165202973,0.0951038365673694,1.56303782923389,0.595676632641238,132.958361468241
37,2.07551469173673,0.108336214107136,3.21727516656866,0.83507795184536,133.531776221151
38,3.06087484560657,0.258939887767239,2.59541525083,1.04046333366227,132.200667453266
39,2.91576258387644,0.381846990192517,2.71626354865571,0.967404790675826,132.727216837034
40,2.37529790959012,0.662384708558771,2.77669201466775,0.444257056136609,133.214290078722
41,3.14687241336902,0.160793520653311,3.90022227291813,1.64406989311532,130.659637828499
42,3.06272221223083,0.444512189975902,4.02298314834309,0.524882694377016,130.923642802629
43,3.0152392291653,0.93837225174951,2.86641701373201,0.587771597820034,132.424169245846
44,3.55824522985444,1.0916416800332,2.85868261992309,0.571756078971962,131.116949134086
45,3.24197518044259,1.16209630413176,2.38781641245719,0.901191933961384,131.412220527671
46,2.40700278047451,0.846506406325382,2.77403479427007,0.471667243595426,132.722196688521
47,2.60213080432152,0.854604792853909,2.52811165900305,0.848891201169549,132.502458658996
48,2.55815598319316,1.42201072770545,3.61954265513109,1.84216831046889,129.364555027975
49,2.52614944108128,0.625228316437795,3.10879264626505,2.07266906397739,131.250396790089
50,2.49572956626464,0.845711065581027,3.50471446223366,0.510216148324465,131.934764665124
51,2.21950286632077,0.38772201318353,2.43182382249816,0.180669387997183,134.184693314365
52,2.65161411527419,0.170255404533733,2.84621214412082,0.306343045594945,134.092562977979
53,2.62250449063512,0.199044561162624,2.31966161896964,0.626295030333966,133.874342127618
54,2.50745173040671,0.320330280939366,2.00317856278432,0.52742383855882,133.71931045318
55,2.3665505101257,0.102418593438899,2.36244151520825,0.389530695779386,134.634661644397
56,3.08113513405093,0.290629433577959,2.36004364380906,0.591794281370655,132.752582117781
57,2.53679619098106,0.775681765500596,3.62570894034816,0.584878816037829,131.92650298984
58,2.47155365195575,0.121327514971001,2.63384946680716,1.63627303371789,132.578908661296
59,2.25273719974408,0.247027480719472,3.48737113697861,1.0221690876129,133.004883420112
60,1.83104493144169,0.301704727671736,2.81966375686471,0.0540084837405294,133.068319989572
61,2.79924244466307,0.707921345674722,1.81760834200117,0.432484159093413,132.796208318694
62,2.77137649137926,0.994990890857131,2.08336339777146,0.258093644758342,132.98624424036
63,2.51402651240319,1.02389185422025,2.29229956585747,0.941080307063516,131.646621698129
64,2.37621294050284,0.152494991576817,4.07788923376171,0.975286174233745,132.329897887389
65,2.48748414257745,0.132581831820897,2.34087876044106,0.257544057438392,134.687935929369
66,2.73680857793661,0.149083716187047,2.41427520479658,0.42508486836448,134.030541240241
67,1.87696806835073,0.270216969309024,2.54843497269782,0.438033189188716,133.252200998261
68,2.61374599497636,0.0106680150379701,2.83482729944812,0.44121023822499,134.201863802149
69,1.82462768353039,0.271958940258049,2.31046983171856,0.89891793074294,132.227357690865
70,2.39695678312005,0.313633805644606,2.05771076426223,0.733766706064188,133.406427823961
71,1.93823575520915,0.156885509512698,3.48851653378821,3.00747404954118,130.151776266254
72,1.75027445139171,0.104595936083065,4.56447677590534,4.15326089015789,128.304432573488
73,1.96345199747964,0.202524816226203,5.27403081380815,1.48560603148881,129.222660081699
74,2.80334116126523,0.773208885042519,3.51848994697828,0.253670667469208,132.139543172541
75,2.72030558479825,0.715341634331231,3.15094894158369,0.792025749362484,132.627758186257
76,3.17433996614315,0.203624538886656,2.1717514690365,0.394062140465745,132.619234218115
77,2.53751725180021,0.712455203008452,1.74105316026001,0.0302446009633009,133.583657445111
78,2.39049682788785,1.15786876784661,3.55114671670797,0.212081841919211,130.686143380442
79,2.83263386832557,0.244976332512301,3.15889569746711,0.535656683039488,133.151719980182
80,2.72642195156371,0.80684376330239,2.66944375896461,0.274213757425719,133.30346745901
81,2.59795633131654,0.856420897589342,3.29165396185576,0.989484937401952,132.058713801871
82,2.91453471597738,0.434567737897837,2.60643368642726,0.400268522756761,133.429836877566
83,2.87016523914982,0.618658847880899,2.89441934524683,0.637876415587407,132.946488868952
84,2.53277823528706,0.214082531392379,2.13231118052681,0.364748946461732,134.296792188652
85,2.47933808154316,0.590666095703719,2.81954433757157,1.08985611079419,132.732120482974
86,2.76181478576818,0.352283648318926,4.14796506861524,1.54808524067736,131.465760213231
87,2.44332458767632,1.3224268223636,3.73194591444479,2.10133063131693,129.08201610974
88,3.03911257258139,0.614534440093006,4.18351152755478,3.05260100117075,129.510656671828
89,3.14610206054281,0.706788854567002,5.19708546126666,1.14843600862273,128.052317842184
90,2.58331341943726,1.58097654976152,4.8433554586273,3.58652651119933,126.616727095406
91,3.89460178175007,3.80559269989192,4.40203924425701,2.8052586410253,122.465576722912
92,4.33588373639251,2.74254705540836,3.57735610106765,2.62814898808714,125.652743349677
93,3.37804896975727,2.53914055269092,3.85377905672953,1.74915128196569,127.178484990108
94,3.57844970576206,1.63573785732425,2.38646502393872,1.22866245499753,129.726251423683
95,2.71970786164816,1.51951712797163,2.63288655544361,1.50281198742646,129.757791090403
96,3.28425753179615,1.70009139531106,2.31581277045239,1.39909669786025,129.507225728498
97,3.54975101262443,1.12073485704991,2.69071850529419,1.42177255254891,130.004905336429
98,3.43393850496197,1.45076435823566,3.60323278857358,1.81775361980101,129.563693955645
99,2.13663708022118,1.05139636847678,3.86368596024189,1.84060438567988,129.149041136841
100,2.08942058900675,0.729612058973518,4.17905760817985,4.38124735970418,126.600152892132
101,2.4270677680278,0.106046529131675,3.88193136250239,2.70026355738474,131.483529835074
102,2.48060785315596,0.563042057024251,3.61999529124857,3.43504729445773,129.222411483884
103,3.00492063480832,0.393673889008896,4.20916691771098,3.30101587006883,129.374308939317
104,1.87477156985687,0.286413108357139,4.57241662342881,3.21732211692939,129.425365066798
105,3.13279636716715,0.200545749455588,3.22281915144951,1.65376421703652,131.133100454215
106,1.9539904445984,0.170078076335118,3.10732623881093,0.725395478614123,133.245300048736
107,2.04740817252154,0.178305101633971,2.59359557885772,1.08237270450204,133.188215983139
108,2.05668441987799,0.0250647033283585,2.98966116120013,0.708183095232939,134.021562988688
109,2.83613145654436,0.992092746088087,3.30519029086519,1.22698987951629,131.597062400306
110,3.06067615025567,0.451479883346645,3.28396916963632,0.594969273863131,132.266553357854
111,3.70896156413063,0.827658984305518,2.53927417289578,0.484563312502581,130.727496260576
112,3.68232469673602,1.51367128140673,2.88169722558874,0.220857779587342,130.901374573942
113,2.73679292371358,0.709531704588439,2.57390504325235,0.0422822843924585,133.756676187902
114,1.87468770186744,0.173947822869056,2.57549101288762,0.685491258928816,133.268688022575
115,2.6618555546842,0.780992097297174,1.76554149297512,0.0346233402260174,133.496560928271
116,2.83838860757213,0.123983327919008,2.35766083163447,0.415300782150183,133.793744810564
117,1.94163094763919,0.241924611536338,2.4562732035512,0.970702043852008,132.799551756482
118,1.82489397034687,0.314363552819202,3.22036566467263,0.344841541762441,132.289341079958
119,2.17996538714997,0.278329963083493,1.90407581331502,0.101231585397736,134.371151216891
120,1.76673291265512,0.851165539448797,2.07081312601809,0.208983416066509,130.264783047416
121,2.44279193438167,0.283965418504557,1.47406729341823,0.648908393251186,132.14965913378
122,2.93584014185789,0.487416305671504,4.07706312369401,0.908538311858458,131.183563938146
123,2.944550522808,0.962526255807055,3.27791441981083,0.253225257370237,132.167754603286
124,2.44865037871399,0.279081086819516,2.92643411127572,0.658470958166843,133.79858636788
125,2.66371253841341,0.240967005911887,3.39975123597091,0.440910234614824,133.191411498543
126,2.6874047636429,0.488458907505265,2.31613763487569,1.08381579741371,132.595660179504
127,2.81111795038496,0.136758620076523,3.66723413931121,0.0559089898417965,132.4163244038
128,2.1851131106935,0.171485875360728,3.55080918963355,0.201563224349363,133.219871038599
129,2.0333738820594,0.50560482072393,2.92266319242223,0.776213791604455,132.46302658415
130,2.02927679689819,0.823473982714185,2.85786133537554,0.0644530470690669,131.837058759485
131,2.00332377589466,0.92711006187663,2.70919478681612,1.19998183236806,130.117372030457
132,2.71244230582421,0.344570825184835,3.21215170903839,2.43609913044319,131.000240119333
133,2.39118198254407,0.0267374590584661,3.95491620370663,1.43778773736572,132.646970098664
134,2.34261675461743,0.284539203217465,2.59205919680902,0.583698242325539,134.019723946553
135,2.51842780847686,0.479975404543235,2.31640394867485,0.355188989630843,133.964414264399
136,2.57174957591224,0.48275686008007,2.0583388293841,0.147493528423281,134.170118422704
137,2.63535145192766,0.409870877451686,2.26950623427032,0.00942864120641038,134.48765179162
138,2.86521334316043,0.198109032666434,2.08006034618296,0.255958552784077,133.829439776778
139,2.03104142336587,0.221833445209089,2.73931493686051,0.68339604806023,133.581165085637
140,2.29096091555532,0.272746039198798,2.78137336655728,0.136364771387657,134.33989959997
141,2.29980480995295,0.413169010731959,2.02982832193474,0.0844558584208319,134.318000186328
142,2.38592038619357,0.630878711989352,1.97887335808343,0.0436125651890257,133.899338502076
143,2.56305283570526,0.776722049376192,2.87698523857686,0.776130004634778,132.71695070997
144,3.13844939371723,0.18186442269287,3.5228333909625,0.199296194970482,131.675790208268
145,2.56997707831474,0.190772994437429,3.69357762554082,1.8451116963574,132.235302017646
146,2.55359420483254,0.159391589298064,3.43926702988918,1.76716914087587,132.491926585675
147,2.72456120403916,0.604070664388761,3.8198814920504,2.67707881355586,130.522680997665
148,2.60903688121914,0.31492252043414,2.87362683461764,0.00850809409233392,134.149244363933
149,2.44710653007781,0.68075597035814,2.21258134159051,0.538224627582131,133.154668582742
150,2.95257482882627,0.844892998439309,2.15910241494707,0.7496966189597,132.285588511068
151,2.80673141936548,0.181060589682333,1.77269573170931,0.689271776102958,132.596953478901
152,2.18834457417281,0.607928522193325,3.4922196972276,1.22188465132458,131.762829202916
153,2.34210651083747,0.85158371438815,5.15305836876456,1.00898811938914,128.081572594721
154,2.80229896986295,1.27229483794505,4.22013975340748,0.443184256149935,129.599042069526
155,2.83092239071383,0.490222136788076,1.23075858332426,0.320066700204742,131.346099095202
156,2.25229695883618,0.0182604801284839,1.75949327254892,0.480058823555562,133.982285865623
157,2.16789282516868,0.0276713987629292,1.90941053262345,0.269254684308291,134.647473849508
158,2.49123706575965,0.0172425181852685,2.1701636924434,0.246275614631978,134.811132823497
159,2.94373528622562,0.304728694764379,1.4193327262197,0.177181733014705,132.457981774836
160,1.75876621944665,0.733592767131827,4.42077626979887,3.21752293113932,126.838602657315
161,3.92992824616321,2.03290280917379,4.18574683328182,1.85848660487766,127.563466023699
162,3.75407600076915,1.98120156596275,2.43597754023856,1.52041560500406,128.523871430255
163,2.83418560685351,0.302287880233004,3.5926583607882,0.239728513063515,132.463149467487
164,2.56663970182692,0.272528637304565,2.77818922540457,1.18672613359756,133.139860818511
165,2.41575186884244,0.196542812913505,2.68930372326617,0.323368278302255,134.434660119328
166,2.76191638808945,0.282752628096743,2.59981834838359,0.231093585789013,134.05213544803
167,3.15419427393009,0.138971986483536,3.00015003962374,0.335553025762677,132.415857499506
