"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.06106615159249,0.0362447738177084,5.07301132412635,4.93071624237282,133.501434881875
2,2.97317909533088,0.493890680873329,4.62620454002396,0.736572344551675,136.179479452766
3,2.7608709386783,0.462885789524924,2.82276448564532,1.69080305105733,136.873666082111
4,2.8624946397285,0.301483612793063,3.38861720937504,0.859036104675425,138.163347253881
5,1.90680969660809,0.149693432297704,2.65192945435668,1.61618805735614,136.044272983656
6,2.74227835637443,0.124947491736888,4.04448305974607,0.0209647542112555,137.837932731298
7,2.33373860456964,0.0737023456308053,3.90888577921284,0.115269234077391,138.244534616535
8,2.54234339511651,0.17835941196733,4.03742847509011,0.522540909535201,137.927363132579
9,2.37206427902625,0.281763017093688,1.94020604629872,0.386734533561469,138.230433562522
10,2.9365194134825,0.517537290434359,2.13576564880353,0.276758015208319,138.359877578885
11,2.29978541194268,0.400738078930963,2.14683259807619,0.933999688893824,137.084036013399
12,2.99733245615382,0.550442290150077,4.43205604255553,0.568841757639306,136.419417771212
13,2.58099818624412,0.633869499478124,3.08751796482283,0.837705503427674,137.786457473579
14,2.27299330889476,0.238517404032834,2.80204365516185,0.348407731933915,138.877314633662
15,2.01395273801972,0.23242412206581,3.03963065411559,0.379680319520329,138.032036875194
16,2.22786722146529,0.810847941935511,3.23543544337274,0.52971482930497,136.607304599008
17,3.06609491077683,2.19783897384506,2.63188753063856,0.182161405770947,134.934214198481
18,2.88779571484534,0.658803789362039,3.09718011877106,0.890807947171844,137.762644863847
19,2.47853310543021,0.922271944387575,1.85639054400567,0.554203788977845,136.15731516734
20,3.43828049385871,0.435513745848852,2.57622063523349,0.142798422366021,137.774043469557
21,3.19512225107427,0.594657678482538,1.98254200503783,0.0636370976031381,138.071677131669
22,2.00625447068706,0.0123224043509959,1.8264521344343,0.591428898147665,137.43379869017
23,3.04449846027295,0.155253903426577,2.30239976214648,0.417989228797329,138.415053575126
24,3.09040375289512,0.423281253349055,2.77384890328239,0.793647726775752,137.88774969908
25,3.06094474815107,0.481108597348914,2.64021139533276,1.01224038780062,137.509996657914
26,3.50212043434521,0.966297828363782,3.03762023250844,0.746387600308656,136.762456760415
27,3.0043741707086,0.209398167765369,2.72548895112907,0.140116622990926,138.949125331672
28,2.27214112843086,0.190417317489688,2.09865794984136,0.170627359869772,138.949500839444
29,2.68963863611507,0.210471162880626,2.90775509638199,0.866649984859025,138.569650603816
30,2.13605674272346,0.0108803288911491,2.85707206825998,0.759362696035044,138.730831715522
31,2.59330057743679,0.189506224463974,3.70147562942421,1.69769804210935,137.650729581628
32,2.87441434087,0.22908275727112,5.0098287439534,0.954325592334089,135.893925966555
33,2.22562877524472,0.214914678121123,3.51062208286352,0.970750588453608,137.965682008584
34,2.21920691816211,0.289674082987672,1.69910598972381,0.667262167801863,136.659616321938
35,2.42613565265182,0.230520670480821,1.91148339046164,0.642637515874731,137.802491060375
36,2.77290799972827,0.00480686211703283,4.54981278214632,0.636992560256712,137.066400393003
37,2.87388163911875,0.701386086908324,1.57707694823445,0.648017978176092,135.965545665881
38,3.00399023836892,0.00394492339971728,4.04354039386266,1.13436727893193,137.352007672993
