"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.71975823745289,9.40264454108514,3.04007523803132,0.798334498464131,138.838303159617
2,10.0743427146726,8.78734203310938,4.15559899861476,1.65261624366977,140.482968041517
3,8.5443617010688,9.37137947370732,4.5906669093859,5.37758194328114,134.699351678093
4,8.56881841826325,3.90969237411418,8.87098488382763,6.96745067666297,135.450718585894
5,6.00072404502671,1.44707213058784,6.74114066070334,4.92012300701607,143.055328253119
6,3.02089472778438,0.738796838253876,6.7740073184671,2.61268938538792,147.140833528036
7,4.0608593366813,0.590912289857557,2.57634298969035,4.11084494116551,143.440627496351
8,4.50167166241657,1.23935586103198,4.38051379621177,2.36086480488862,149.084452557968
9,3.64651810510957,0.828913466594573,3.92254722150899,3.13211096647725,148.671185762484
10,3.72771545872701,0.510355830213199,4.51558116241085,1.36891225545889,150.730598659066
11,4.16242658207217,0.954449520756195,4.75770567860695,1.19456322872481,150.040389397268
12,4.3610581791148,1.06251682320583,3.63332865841288,1.49145192659809,150.132151392178
13,3.51460024896722,1.25060306879414,3.24008576320908,0.0218445662208124,151.397499946042
14,3.71712635476032,1.52023031682869,3.74773792403078,1.93000521138733,149.372364807945
15,4.59657101222784,1.62944966055877,3.86045855946951,1.21207287796733,149.924118066208
16,3.80672163430266,0.623559926217212,3.66919015429567,1.27930686990859,151.027997926005
17,4.47578714949349,2.56656794301383,3.55812358776277,0.0226333014605503,150.077720924662
18,4.52467273570169,2.73388773478726,3.19908183236949,0.0565848979304061,150.036379848865
19,5.58881310319903,2.08663887753606,3.67458616903693,0.276095902339516,149.008982458794
20,4.91226835006043,2.5626094501906,4.71997910927211,0.456506002702246,148.664500657946
21,4.96148994230922,1.38025289036971,3.81842396439897,1.49108299191752,149.169354150402
22,2.71840726200778,1.36781431149145,4.06677617732312,0.744631280284865,147.967557361874
23,4.79885860342779,0.0699522753332242,3.32244742076848,0.669988240488285,149.630512242842
24,5.35802910739954,3.6690513049227,3.98975370716798,0.564503495775645,148.260305698824
