"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.49476344552775,0.104092962272496,3.50775371918116,0.977057738720812,132.397216085224
2,1.45148450666316,0.0110065859763521,2.8186288028631,1.75722459401785,131.421144117097
3,1.42987573261237,0.0329928539062035,4.89787774472365,2.65535611361309,129.821819304502
4,3.44684492164059,1.76573678457083,3.94697468213607,1.91279557349806,131.481250864517
5,2.48302256212924,0.888562817529673,3.63512398844623,2.53792883291924,132.240119521669
6,4.15465442606981,1.77244095015233,3.81457749114481,1.20547541636103,130.754897777228
7,3.04980572903139,1.72808632655538,2.38483901078547,1.35278908665284,131.797296054063
8,2.95511085004,0.629568403468007,3.57915582114247,0.011234617107226,134.849854998065
9,2.05834286051761,0.237824502795793,3.41744595343655,0.841436779276633,135.144540512421
10,1.89696168801638,0.381964236670207,4.10735802687411,0.584518980956113,133.186445527944
11,2.71679074826781,0.656006386863204,2.41568047913153,1.04791899508943,134.602078234016
12,2.79464762330827,0.155769472565693,2.98362990562328,0.270278203144342,136.185812891506
13,2.01703502679546,0.245236628411468,2.87762732053822,0.288029973487592,135.883382452594
14,2.22361331408303,0.113761763387957,3.85430372438198,0.961441212327026,135.23136099269
15,2.48697683459256,0.0566123862516627,3.60692934165237,0.692166174607179,135.795363486205
16,2.6087738254846,0.200495499037131,3.74689528403563,1.35228096951089,134.956687079654
17,2.1659157184454,0.120089248763536,2.06716380384881,1.05599244861592,134.799516073543
18,2.40699635687389,0.537012551334642,4.212100687252,0.630166768126776,133.959591595561
19,2.81292541513292,0.611351443098864,4.10415003664848,0.448031795199035,134.045133265904
20,2.4858717618821,0.00897741546339747,1.81943990731918,0.167104510990191,136.565529424175
21,2.08396933863778,0.170892996865021,3.27865728086702,0.723992764849745,135.609899059963
22,2.51018178611005,0.160056857004569,2.86863221630277,0.529340750540136,136.393126218128
23,1.59586517014999,0.131738409093276,3.44724251593902,0.467789561706677,133.468647350669
24,2.20610384205012,0.0740750271269328,2.7195972320289,0.124052450652049,136.986028387622
25,3.22609250513083,0.51268075805407,2.20100517089472,0.041602965492896,135.431704665131
26,2.6947402699702,0.282571617186726,3.17291195407311,0.346950461305613,136.014701426208
27,3.12320135237393,0.369703407357159,3.78140129765579,1.1987427598163,133.878475156981
28,3.24594064212447,0.741066636946752,1.97010680406895,1.04780453976167,132.954800585186
29,2.55451793238419,0.780983530473539,3.03709021092363,0.779993487782571,134.905593540401
30,2.5471991688651,0.907914238958499,1.78258569821727,0.105088408104313,134.942502697756
31,2.43035299775215,1.05619333015567,1.72667522634878,0.147933857032996,134.065808131515
32,3.16847354726251,0.0163228464844757,2.14200689212808,0.435932110940782,134.767236525175
33,2.08278812007751,0.019853817750007,2.12166815722272,0.156112937777647,136.827377653717
34,2.84599879279365,0.154879765601971,2.40006683160571,0.725862738795823,135.525032533671
35,2.02415695465686,0.160283287441668,2.27934344207204,0.602999899920285,135.662063243889
36,2.11646393692328,0.089474780145017,3.21727277993365,2.77003092191353,132.919149155465
37,2.64851845391974,0.019594732049775,3.780798763226,3.55990178511611,132.04748556508
38,2.09288390930772,0.20933302114086,4.34827131183912,0.644338382752192,133.991239473943
39,3.12183484889203,0.693778426188122,3.43196357412322,0.413394608691852,134.604972575229
40,2.16794667116024,0.609610929579756,3.08706336446181,0.482260484693632,134.873993679739
41,2.70054302886913,0.108083758527391,3.4441687893706,0.861759743952918,135.538911197929
42,2.58758380765981,0.247245252378416,3.02273498832086,0.947100862725358,135.696033600571
43,2.31770903330876,0.511066664062096,2.98442837474918,0.209190340124631,135.829027654073
44,2.46718957262263,0.318565606666481,2.17776166543725,0.0676942221657889,136.733482489089
45,2.7394393115138,1.01323999420342,3.4661018050056,0.205896075415557,134.501936243591
46,2.41448898053528,0.436641423549506,2.88889120892152,0.164270614064242,136.24240447518
47,2.26953480893387,0.538276128048822,3.08771211654874,0.18433527887931,135.581476621033
48,2.95145624148872,1.24618294855174,4.29257492321228,1.01091850459643,132.595401511017
49,2.56368926569281,2.21402088661073,2.71831873193591,0.278506978548436,130.465630860852
50,2.52579960507242,1.43420306909563,3.07514093886638,1.18735172307735,132.422076353344
51,3.09421822215577,0.345031946374115,1.69662955617497,0.706477328485712,133.548509404403
52,3.12516108841012,0.0575164660568468,2.04640454059062,0.828461200022135,133.994995948623
53,1.86792397558724,0.332532187179445,3.83641629988831,0.0768549968140178,133.741575474978
54,2.62434580464425,0.536984209158536,3.91141477650977,2.83927928882019,132.777030412052
55,2.76426735809176,0.425497446531841,5.23287572732405,2.4815644033677,132.358700178056
56,2.491498069696,0.694943845304834,6.0629692861651,3.50218352577603,130.664697478549
57,2.74014197478967,0.702767508550813,4.09305591168338,2.66608463498836,132.723062520168
58,2.90600196802433,0.36918562022501,4.09870461547961,3.034281242742,132.427517144501
59,2.51630922348867,0.395276261350128,4.87608565995034,3.06359754294189,132.618587093054
60,2.59674613891259,0.238665606627023,5.48625077494441,3.20173318805847,132.24723174387
61,2.58179330855197,0.826958474111111,3.01460497180222,4.02861840268306,128.183739323711
62,4.41576737143717,1.76005386847465,4.47695332144172,3.83665171270132,126.8489523396
63,2.41836061325642,1.04295287840825,5.87862450720766,5.34682118401765,128.314535308235
64,3.30364702805563,1.00102087404825,5.11861122297328,1.86280816839975,131.172636528421
65,3.22595842611271,0.558834021886799,2.04072693549601,0.795942766412723,133.801390260458
66,3.15234922310461,1.0806837826454,2.79391481672253,1.59911777237824,133.014170007799
67,3.12584968708401,0.947907937916083,1.68099489532075,0.71546060949279,133.064544778237
68,2.5575828820063,0.115728598716629,2.71720931087939,0.441616047660688,136.5563215979
69,2.25202281440942,0.182634824459368,3.29766152381286,0.541301586548844,135.985289741371
70,2.53892015042218,0.00686452887977402,2.51416540804773,0.0772395599538516,137.180983677842
71,1.9468938111399,0.0627211198600596,2.68043329373377,0.0545821880274731,136.568984279091
72,1.78590835197414,0.136781631629112,2.05355011532616,0.644410699902675,134.430399494638
73,2.01085114345081,0.184831477200398,2.32730240332232,0.0842917722859556,136.423577236811
74,2.51953543937603,0.449360057183998,2.91711218670429,0.127534063251651,136.275177389508
75,2.93554189646323,0.701558040002766,1.58073420159229,0.235864150676038,134.509455962303
76,3.59708587098898,1.04809596300909,3.35592959267927,1.23884523346157,132.721261824222
77,2.7663545743937,1.13707460389077,3.86790600871456,0.0558953543513063,133.534009443271
78,3.25541938047807,0.434331679079483,2.90555940311595,0.0473604099511438,135.130183634412
79,2.04333205838913,0.501749383296237,2.71555334502178,0.0827176100422672,135.42831967793
80,2.23481040276483,0.0245762066027734,1.20120597204468,0.0733142748090798,134.68119645162
81,2.14318660035606,0.213857771310646,1.24115129117199,0.0428757128065014,134.42193179399
82,2.64977495268455,1.28895592488887,1.4442400382843,0.109294177396014,133.104489648151
83,3.60540539229396,0.289206804196683,3.99460965635296,2.43754415415393,130.749398670759
84,1.93632323910795,0.306927355765908,4.47022415033958,0.539896886227889,132.899020255781
85,2.7809780127388,0.368366009945354,1.38097372534159,1.31957558006049,130.951935693282
86,2.42935313647726,0.571465901353963,3.12939363036205,2.07536391151186,133.442561928492
87,3.53487625370824,1.09232345857701,3.02381638687224,0.327948268585549,133.945285615984
88,2.35349080479987,0.782556252279544,2.67690098580795,0.510613429767951,134.979301084403
89,3.38414132239701,0.651625889123023,2.17444779502418,0.908154640641022,133.319240284493
90,2.99531110394857,1.30855052167713,3.19989053115922,1.06874145490863,133.615581052773
91,2.55197858480686,0.562944028291472,3.40787710045593,1.4350851023325,134.527045491296
92,3.12445805941565,1.20517070602593,2.73581516337094,1.11502196265242,133.665557320351
93,2.84913467511491,1.38889541829947,3.42375137877729,1.17060451839333,133.138109788689
