"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.50981237683287,0.828207763637022,2.21401299370803,0.101947218379801,135.759449862846
2,2.64995498117832,0.841331743848386,3.2078422214939,0.7219410310473,134.999640468001
3,2.7833130310839,0.281576229800569,3.53116803753222,1.26685662748151,135.174029241469
4,2.86597084475247,0.258716921157113,2.85441669356089,0.142831059303398,136.431913239022
5,2.8500649805633,0.0212305678815187,3.25381276626252,0.423310185916861,136.034871655609
6,2.47634026509197,0.113388794822249,1.95391776910339,0.372678151578254,136.483216219675
7,2.66230418719645,0.115901259331534,2.55950358513724,0.5056488348832,136.607256695197
8,2.38792559529866,0.12741991100747,2.89577694193828,0.689235071609017,136.549976708846
9,2.23748448469276,0.0186601215503675,3.13911898877673,0.963384381847797,136.334317029332
10,3.05840390649223,0.578258132689937,2.70196627665639,0.788349555710043,135.14592620565
11,3.06679781282999,0.315684251528487,3.72599195032493,3.15188095455382,132.090171325546
12,2.96268473958614,1.384816254883,5.13808390668782,0.709723196308011,130.594082945738
13,2.97058829849235,0.665339121211388,5.29865241120045,0.82827041086315,131.501165269532
14,2.14907180366439,0.299081007522567,2.21085618088286,0.474411560340194,135.945403848159
15,2.58081536165448,0.841787735021724,2.27618627822743,0.402201837832046,135.381701328497
16,2.27977043364719,0.824695307289979,3.80858825499124,1.05684407859839,133.60924362101
17,3.22454169301967,0.52135983346796,2.92783588970778,0.326212914365234,135.224973746447
18,3.11775734966345,0.564759377943385,1.92534885205324,0.49345670909714,134.767395066679
19,2.85408761876034,0.155216903084008,3.58026635738717,0.990841135674793,135.293820193273
20,2.31969996395947,0.191308127614596,3.23184415925668,1.16373582070788,135.787775401505
21,2.68889779711646,0.479372524619686,3.47743853718519,1.31537379155201,135.018999949168
22,2.59487486276788,0.109778212638183,2.85063098188906,0.294989383619454,136.881617167672
23,2.62867534292801,0.447489837940153,3.60659802169033,0.542669158775489,135.454378332199
24,2.99676646854649,0.913582751979045,3.5442429362779,0.236979214508987,134.670865709788
25,2.74119159023205,1.14266261271602,2.63374646306835,0.465494381237422,134.831551869114
26,2.63811350598951,0.304370081529014,3.02261066977635,0.41853747872386,136.366461349783
27,2.06789020270734,0.373863486237991,3.70306662938841,0.307647192153783,134.812884321864
28,2.82587912254809,0.18368486132807,3.53587815715656,0.220016907176654,135.712554171315
29,2.69963147481375,0.228578820426093,3.05489606551546,0.346914217113469,136.424150904476
30,2.37879702089617,0.0845272873748916,3.01173945769581,1.15765048287842,136.057848953327
31,2.38649970282985,0.172596970634192,3.51519698190448,0.914102423610335,135.890347505213
32,2.16943611410628,0.238841117022337,3.82610065919665,1.63673265338693,134.743478816521
33,2.31456013117397,0.208385213263518,3.28526016860467,1.50707468427431,135.34795021411
34,2.59757050001706,0.226227442392253,3.24402073662589,0.766147169196719,136.068280262495
35,2.29082899076031,0.272862988672352,3.28839744463748,0.523919698524739,136.070649002291
36,2.63330654259897,0.508548617275876,1.58667134495888,0.263974581239247,135.150487162483
37,2.74641079118687,0.25936475545118,2.29460309502079,0.594331674446778,136.051766376332
38,2.56165153952784,0.174210625609332,2.84741443871185,1.04566395640208,135.971385676276
39,3.5943870134681,1.22596867434127,2.20564832129955,0.872234742077112,133.000470548317
40,2.39448464861928,0.356215029817845,3.62786071228415,1.65487915741381,134.845773637192
41,2.31210824950651,0.466457653599584,3.06699165054531,1.91223936318461,134.061420766172
42,2.22626147140105,0.420456727054662,3.47193949429593,0.763036035075108,135.248569233613
43,2.61149622629456,0.208483943687536,2.65037957643659,0.0808506766320886,137.048701273849
44,1.59711763021094,0.108156397427839,2.75223951686686,0.165836990500696,134.620824245004
45,1.81250230670979,0.0377229067825557,2.61776917939087,0.368553257190915,136.00078851345
46,2.14173849203676,0.0419813448032425,2.5744663011071,0.116680881548222,137.253794514921
47,2.67863547981003,0.242390858334336,2.52121152494318,0.171380415229527,136.871192400051
48,3.14153638353849,0.211105433244179,2.70336011553896,0.116287398849218,135.824623187727
49,1.99592501983179,0.0794275655844954,3.98753194541795,1.56557501714235,134.705025174779
50,2.45164258182534,0.638169149585886,2.54499775394874,1.01011857796099,134.941992308147
51,2.6705950987441,1.12617605096067,2.42637483679598,1.14722844075058,133.584962283663
52,3.52864216231865,0.866245931831229,2.6753817252446,1.23897271122447,133.119161934424
53,2.11816372027323,0.442318813791487,4.0182581226637,2.35688789909632,133.265928769731
54,2.22337182458641,0.074670317421111,2.58100740242394,2.32034211703537,133.372823964454
55,2.26605340684112,0.0840866016712198,3.02945344844668,1.98699961878558,134.762818627371
56,2.28158695580519,0.0679926957641483,2.65416258141389,0.274622009096519,137.148293500012
57,2.13998054134068,0.0255245784073726,2.45907940806184,0.689383793732087,136.500638565555
58,1.83890716302399,0.0282270192473958,3.45782274151689,1.08334245664139,135.084485230916
59,3.67285550463491,1.82497682799856,3.23633580281874,0.435730676701655,133.025739665602
60,2.68044391120436,1.52918417694864,3.71184508171681,1.17039653998206,132.370268587746
61,3.21695785430359,1.56645137283449,2.27898924697104,0.918734737393575,133.118663915379
62,3.04577940690107,0.04547705428583,2.10417885506225,1.3054846406934,133.635774300341
63,3.03747955945159,0.579449387098015,2.63622532172007,1.44279762186156,134.086670682098
64,2.76352862790261,0.396250981744175,4.23063296835345,1.16647423850163,134.368825257691
65,2.86963923997872,0.0398828782595879,2.2719283849624,1.14109942003776,134.871005277035
66,2.82088658884967,0.0940654228690209,1.9253062194668,0.474116340382162,135.751804408475
67,2.05212303482276,0.0305198886165591,3.86106817502386,0.575475426205847,135.509538100776
68,2.6343614283235,0.0101058591058992,1.85199061068326,0.262915284537666,136.483429684619
69,2.08180594576746,0.00250177200192573,2.00570734764511,0.252603246715896,136.775993279774
70,2.26813529823332,1.36792716716771,2.89200000061513,0.374541609505066,132.745197724569
71,3.31154599784007,1.18284963433744,2.18167725544312,0.279227666470941,134.662437557122
72,2.85277562046558,1.28345696114328,2.95652971768368,0.271729529378545,134.650100462553
73,3.03877429793805,0.860529486150849,2.23233631192074,0.391718586157964,135.264709772585
74,3.03468269595374,1.12209711538979,2.22925425564194,0.00873253041702519,135.482154945735
75,3.46345231907112,0.730704579412238,2.76058642163757,0.605915324904763,134.264825115986
76,2.78725604995235,0.650901242093665,3.11493347608266,0.745430075375607,135.404783839256
77,2.73271521231722,0.146585534430858,2.54224397655607,0.902848370081222,135.864056264174
78,2.81267121819373,1.11280869225498,2.84800822201352,0.0985775515979651,135.247883090171
79,2.77880106056886,0.622489535188946,4.02296059776876,2.05394872759064,133.806067255976
80,2.77068140735385,0.104630929425627,4.17429222943915,2.07784636234187,134.286660862635
81,2.44001477658169,0.384059272609218,3.8324242278786,0.620207753531004,135.207070015789
82,2.36119788959503,0.128661790185282,3.45698559635123,0.402590242782063,136.294660691817
83,2.86012398143709,0.417024192334828,3.49246122482779,0.197478059424925,135.529171863257
84,2.51212274491645,0.294136274446449,1.82683718712187,0.584862959691605,135.448719362863
85,2.47976642141722,0.13678583391417,3.79985829167537,2.62213515616105,134.116628426556
86,2.57038278461449,0.524223651378868,4.27281052047365,0.912221381819365,134.21908849508
87,2.56230586334353,0.333072505896166,2.43156614671387,1.6616716676388,134.206588679177
88,3.05693833992516,1.12491204103692,4.67028884660878,1.21704877729636,132.341368896978
89,3.35578115031733,0.88453021805153,4.3580294020616,1.12962128533057,132.665951267844
90,2.5463472365665,0.760633243126416,2.500506783868,0.624731863454905,135.332655002695
91,2.19917480330838,0.473726444742744,2.91575425669134,0.182714149946455,135.93573185735
92,1.96925263443722,0.306410304113411,1.65530044908944,0.0478609602052549,135.289228287414
93,2.29855005328787,0.734672954648647,2.52064433297492,0.10748849094393,135.653445234172
94,2.98204602384872,1.12994804529675,2.83408692757569,0.00627966256530116,135.3198998592
95,2.97962222741689,0.961807200365112,2.02502554156915,0.345362503161305,135.028976618867
96,2.51075435415391,0.744944598696917,3.5522552080188,0.0897341021254304,134.97069867044
97,3.54100557382567,0.686461505083925,3.19539014436779,0.615855803797451,133.788009211349
98,2.21580668429188,0.00240093940941227,2.37926263878608,0.166362737733235,137.379825102026
99,2.24947189063439,0.944248939449805,2.44762145331966,0.0767532691777746,134.828881135365
100,2.74736083361553,0.651839733194103,1.94852825207958,0.243114393560696,135.743038791863
101,2.26799064700949,0.623639710759197,2.73526349738361,0.537511191505844,135.387464914969
102,3.28185992665434,0.0834744702200736,3.16607035256457,1.08562960173963,134.09401375023
103,2.14032428234184,0.0607991199721217,2.84063865062188,1.05962426865553,136.026697598709
104,2.05487170994361,0.00780238756783368,3.004359720867,0.0552970664794579,136.939067801951
105,2.21259365208099,0.108456200181407,2.31515334821681,0.846669094899347,135.99880130309
106,2.42397483659,0.053625260752462,2.67112248574292,0.510230613766627,136.913284492909
107,2.55998721778119,0.090924333350755,1.70047330275895,0.627445976092697,135.273030068008
108,2.909352680236,0.397650177948176,4.02770726131366,2.14083667280002,133.825005196371
109,2.96752580441428,0.223815114234849,3.13072603817422,0.759741899407506,135.503853996963
110,2.58011063281487,0.509268231323542,4.80377445798623,0.218279495484848,132.820689019783
111,2.43638211162754,0.13914149358818,2.0932490115575,0.674269119047289,136.074887287013
112,2.62544454741398,1.89818499518137,3.02541825181085,0.920951292253218,131.437495985656
113,4.27038519530151,2.97745054406988,2.39375398556457,0.75732339809093,130.532981230347
114,4.27686579861605,1.88184486325955,1.71198921954282,1.15047478918927,129.042948432292
115,4.42510584636345,2.62221858905495,5.93925259756198,2.33343274004296,126.649407931256
116,3.36217806603549,0.0243122470711347,5.32374563709257,3.19562634117065,130.724368397715
117,2.6258528713667,0.0314185603599124,5.37716170150674,1.23865408981569,132.763648261905
118,2.41818754239164,0.0203071931897498,4.39698569879405,2.80123257694181,134.094661893612
119,2.8630277381022,0.181515886519533,4.4241124609428,3.30373709998146,132.7470135031
120,2.78541682043618,0.070226062034533,4.45321846109183,1.78762151725851,134.170492947196
121,2.62760833249632,0.0655209025002655,4.27821253709747,1.7828135592587,134.659799835219
122,2.23145319834913,0.00975172257984712,2.55407728910155,0.49568322950527,136.965231038954
123,2.62607016898069,0.0120325402491846,3.02526179918613,0.0303668841190933,136.990207332001
124,2.28506868479259,0.309414681244539,2.50074170645941,0.155664946501794,136.768519178898
125,3.1319047233223,0.24322350676257,2.76142353421081,0.483379356556688,135.453566842658
126,2.65439160759661,0.25907723216136,2.14551446755444,0.179561647878201,136.737225850284
127,2.48624205785995,0.180930288664152,2.61052775955056,0.397761925907671,136.826961224615
128,2.68717483350183,1.05898941113978,1.53647355204597,0.163267852731009,134.079878268431
129,3.30770152518804,0.323815126119638,2.38865867715495,0.638924381264467,134.564318808044
130,3.1653637963223,0.119987095774569,4.32989409733524,1.65843564236954,133.244396773476
131,3.34219473083576,1.47010932921639,2.67326953125396,1.30650166504938,132.935992068841
132,2.91920922836784,0.656450271157294,2.70184003884272,0.492519839355163,135.679573904812
133,3.10441990645867,1.02845617135324,3.41060899143526,0.990562454693343,134.189850326932
134,2.70314760052985,0.795136037523814,2.85652383784227,0.887985816679674,135.073476554399
135,3.52010139872934,1.09382114230208,2.33105512683833,0.661694270124672,133.787479548798
136,3.02416637902578,1.58192665470786,2.17269834061418,1.0867323432625,132.505288262138
137,3.32532882786349,1.23210245893272,2.44109111419228,2.06060750671123,131.329774922011
138,3.44041077926179,0.452575078676786,3.60054705827391,2.13085312951234,132.385655562738
139,3.1494277698407,1.03133967636647,4.83109611421941,1.79288624908313,132.145346461358
140,3.31658319991885,1.30377009060648,3.17786236944114,1.496066928782,133.1344271989
141,3.06077486134867,0.549840245862729,3.35283112992782,0.349632479026925,135.189124957115
142,2.40145159026134,0.0935480736059253,2.64399316735914,1.18181408073184,135.859733299242
143,2.49260736067421,0.347892588688958,3.11059833986542,0.396279628029895,136.292360770957
144,2.90704674183322,0.00238296977518871,2.31899979323348,0.125368925467097,136.600243838187
145,1.85271659166821,0.105504140276115,3.48427821030449,0.184033430107987,135.29936950477
146,1.83352086920069,0.185196873585879,2.27046043942126,0.424163593010661,135.358602551076
147,1.68577516091587,0.0533661668782521,3.75876068036403,0.629674710779512,134.115446846577
148,3.23215020236502,0.205544721373881,3.39561207855491,1.64012942115633,133.673104936183
149,2.06791266649519,0.172782103239928,3.54264415333849,1.94384118673208,134.489411292908
150,2.67453504520781,0.2192855294087,3.97106082868144,1.56873402687603,134.84152088803
151,2.58529122285929,0.436825593373191,2.77544132374533,2.12577310048719,133.593200538495
152,2.42319287685725,0.388505905364167,5.05472075595064,2.89447940961519,132.939343035176
153,2.63651996978276,0.651361119695647,3.44929781040495,1.70391648823811,134.32960821517
154,2.94809412318528,0.967438797919289,3.86797025206681,2.11262183414625,133.163336837899
155,2.61705637002301,1.23533480814201,3.5787520223162,2.20771611248413,132.206282765109
156,3.17321096479413,2.33486350942259,3.85953280728593,2.9507646889205,128.838286110296
157,3.42662541995147,2.01771865897094,5.49828072503292,0.7815958325762,128.458049537
158,4.32863709016205,2.21309579545547,4.04839772411889,1.33271915271682,130.102607760457
159,4.38989264397521,2.48322917735687,3.72759558600908,0.563507571544852,130.506657403844
160,4.25218846848149,2.2964247861745,3.19179118704226,0.631628363271071,131.496716532412
161,3.166458466925,1.64682963394742,3.358557925795,1.50319021883488,132.600595656228
162,3.43174059782685,1.35481928493431,3.03819893635707,0.946668289503495,133.588945859844
163,2.71748055740427,0.169620225052657,2.90366256217117,0.0989356189438066,136.77145765678
164,2.8297504223471,0.820408722658194,2.86720095830292,1.34236886916295,134.381573983862
165,3.00675791181914,1.41716699053901,4.00135576567258,1.46970469147285,132.694583252405
166,3.61571420788811,0.559504563258313,3.25252849317728,0.993093391316653,133.089668612748
167,3.71576754426519,1.44847146976511,3.32815661368023,0.571400333889852,133.097978727089
168,3.86198675949485,0.574294497645452,3.0104954463083,0.599248980799286,132.51264365021
169,3.21753654018436,0.637978453825933,3.44231076015315,0.272770213483198,134.68561189584
170,2.98627804567675,0.232608415535439,3.42822231034749,0.147765036256702,135.493898553903
171,2.45592722990088,0.446406601910603,1.55765147550995,0.467827595185246,134.618091456303
172,2.22220156324612,0.109126315807035,2.36432083181676,0.0852148945536374,137.253582313255
173,2.25005667465619,0.0127131670404027,1.57478918324424,0.114061118537261,136.352024871596
174,2.68251746771721,0.125084051020768,2.61059043351745,0.0459012785299983,137.107944505933
175,2.48820065682796,0.211544626306739,2.86969299646206,0.128754744265572,136.938901019993
176,1.8607105639615,0.469615001768658,2.15905260191378,0.112285386185392,134.791461041622
177,3.02471867868402,0.407820819676601,2.51743965191764,0.173552674853549,136.105825116729
178,3.01094582152725,1.05018118487235,2.17577808504882,0.241515754331954,135.221727637176
179,2.58770659577745,0.271635467054495,2.45724487662101,0.320324882920138,136.722487109114
180,2.2224544976111,0.238819500316445,2.53068406568267,0.0684128555202548,136.951148202743
181,2.15461385530926,0.119825574132129,3.41716263484539,0.166256340380009,136.251591629898
182,2.25907712991458,0.104866503826733,1.44818029728724,0.303817830705967,135.238565716038
183,2.33913449464832,0.196128276788412,2.44000867042215,0.676101331443517,136.330398647712
184,2.90642953484442,0.367559378186286,2.81416451733051,0.19883823467674,136.250858302416
185,2.99745495523031,1.60177724160734,2.79967184225691,0.672766379501754,133.64753805078
186,3.5853243172569,1.09568385780794,2.55226039274472,0.753932767786319,133.621401024415
187,3.00046671613165,0.259901423272457,2.40343586174297,0.580138718528304,135.633562461485
188,2.01421209066905,0.324826389733525,2.08217102242569,0.352835617154726,135.544192001013
189,2.89006710233362,1.27379764310374,2.33524795917093,0.197972030584597,134.940727696941
190,3.22163954846888,1.56259362263154,3.05599043329741,0.396656319920561,133.974430070539
191,2.8989664225845,1.3622604714673,3.74435122726786,1.18980437936159,133.168916669107
192,2.7879524443851,0.157074531575336,2.38188571335187,0.362842132343158,136.500748798075
193,3.29393749311201,0.723287984030848,2.00776725593418,0.395134577367384,134.607249958284
194,2.31709030237235,0.809646911607173,3.30478563965437,0.436497216348788,134.647859985213
195,3.06833293155328,0.00404436050151273,2.57752133476764,0.249804148407353,135.941866559929
196,2.85806129478333,0.149256752944406,3.0372284650852,0.957957135985475,135.640131870421
197,2.17216882805732,0.186171280828721,3.36760905015169,0.518959193655463,136.030825503963
198,2.67539954019687,0.0872878274100963,2.97976594941608,0.469606332635011,136.559994317419
199,2.33084241303446,0.248688802701362,3.07259369094264,1.23901458658756,135.607066972484
200,2.15962759320394,0.306848797592581,2.6298921568351,0.53436910778353,136.076184495148
201,2.72753313047191,0.00448562511837863,2.48977652653158,0.789074569285124,136.131494851909
202,2.63304984399319,0.520816161892763,3.62175034405213,0.148008838298692,135.387710535827
203,2.78203687509671,0.334699721194201,3.52058909666041,2.9397234213187,132.879288072965
204,3.30835694467744,0.373194273827596,3.36179978605097,2.03746453923491,132.915741588216
205,2.45600403640376,0.223718506160603,3.40402077551941,0.862154128179346,135.936677288668
206,2.57664650491155,1.00376827695157,3.9348644122678,1.02599831631371,133.58696371717
