"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.96912182668132,0.869908698030052,1.44843131773898,0.0243399862329984,135.625522186883
2,2.68138854108346,0.874887601226141,3.61553928642657,2.25429803657111,134.413894252002
3,3.43050782770921,0.356150651137894,3.80217186207042,0.188856848999647,134.940536050373
4,2.055534593923,0.116879003150838,3.59391100961176,0.11336702142429,136.878876973957
5,2.54177670544067,1.0103292185912,1.66122631241561,0.252961105763952,135.170604156171
6,3.43944429794829,0.157983454981319,2.76907795628257,0.108169075008644,136.094540749468
7,2.52982907407069,0.121294349862832,2.76372114882989,0.0753812766017758,138.352237767422
8,3.21633288396084,2.14566639800467,3.80863225909154,0.480518764022383,132.919386411896
9,3.49078320794855,2.19784413963133,2.55721379853135,1.18378648465174,132.914923451747
10,3.54872620834748,1.86793424177579,2.98987935813109,0.710459901381911,134.381561293105
11,3.7464213278711,2.09807606214271,2.68461431267366,0.732992616392221,133.870323370914
12,3.09433294349885,0.182176457705278,1.96178457029345,0.71329594086122,135.818378235821
13,2.91726784216959,0.418582690896997,3.89193046970847,1.05198536890761,135.967832247099
14,2.44452939588339,0.242744135644195,2.96625722560274,0.00292929061085424,138.043803300042
15,2.90343155014845,0.468354591109082,1.26258474601404,0.0224006541671454,135.409285456455
16,2.76149899094102,0.485577779315602,3.16911536185979,1.55317650423073,135.986833465067
17,2.77013927142115,0.556749304446714,3.09544894944978,0.915754017876933,136.638966320876
18,2.68683115079175,0.27104556573812,3.19983768349616,0.183599922566995,137.597339460386
19,3.09635392556617,1.04394219496495,3.17082684307123,0.137844137567363,136.261151723193
20,3.04919412644988,0.406944387414481,2.11335453565347,0.61996705387524,136.329813323728
21,2.84770291962625,0.0867326294289111,3.80180743000829,2.2217010897817,135.495792513872
22,2.04307148294042,0.0341354308510512,4.07925847850993,3.59861789171442,133.698728612094
23,2.50283755056178,0.196241422302259,4.78447801272869,0.545127852216841,134.994712779845
24,2.36062792547302,0.137296172255245,2.14751882474264,0.228684794053696,138.019336027535
25,2.86592406869753,0.155845812280471,2.60994663097502,0.3676002339738,137.6360095446
26,2.6851079783009,0.479222167899092,2.2444213876047,1.82752845807934,134.289016851428
27,3.25957268257959,0.346792199568109,4.5266865739282,1.37023849281366,134.272067763566
28,2.78278297159783,0.469059297139999,3.55519272763312,1.00759608957557,136.426069010091
29,2.58263769528896,1.49872436473214,3.48353881545849,1.23753233749947,133.51605358469
30,2.29664347662144,0.722403146879838,3.59815121492388,0.021124515775604,135.716654462733
31,2.73553824547865,0.0353736926233737,1.44296532545061,0.275645468311397,136.191535107637
32,2.77093840820514,0.42073244051235,3.4606483922519,0.920028844930483,136.63588743024
33,2.97384810525024,0.223295543088236,3.05308867024146,0.923581269065662,136.690574237326
34,2.29446969965619,0.114033673249421,3.77089926469705,3.40044371814855,134.020084744359
35,2.83301094827813,0.345095289075122,4.21050303120014,0.353262721089615,135.713312545218
36,2.04864218666739,0.398356738545973,3.74188147133624,0.112666292501021,135.710937648204
37,1.90969414048268,0.123265019449996,1.37084614758435,0.14735511770131,135.320272349462
38,3.09634502883118,0.155063708882246,1.78844206842127,0.178685964024103,136.583603036432
39,2.95667741062043,0.452597001762792,2.2169445971306,0.706120949073043,136.458283223154
40,2.64640858359746,0.0832469797919289,3.03670320559865,0.779407106631587,137.524875806807
41,2.86934513264001,0.272774184361637,3.52021891637265,0.0917688914284193,136.961898578088
42,2.79333966226831,0.270957549747187,3.35795330518551,0.170808589998222,137.29324754173
43,2.95317981187661,0.0479623439028148,3.59669412978605,0.310973832781925,136.74056321061
44,1.91078467806615,0.0794522672788415,2.86364956573407,0.0746609238069394,137.408893585135
45,2.21686661070157,0.155823236563029,2.87417239486944,0.392441122848325,137.756236073386
